Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,7505.0,7510.0,7440.0,7490.0,6607.98095703125,109309.0
2018-01-03,7510.0,7520.0,7435.0,7445.0,6568.27978515625,127413.0
2018-01-04,7505.0,7535.0,7445.0,7460.0,6581.51318359375,194443.0
2018-01-05,7445.0,7550.0,7445.0,7550.0,6660.9150390625,143561.0
2018-01-08,7565.0,7580.0,7505.0,7540.0,6652.0927734375,186931.0
2018-01-09,7545.0,7675.0,7525.0,7665.0,6762.373046875,213664.0
2018-01-10,7680.0,7735.0,7640.0,7720.0,6810.8955078125,395023.0
2018-01-11,7750.0,7760.0,7690.0,7755.0,6841.77392578125,222891.0
2018-01-12,7745.0,7760.0,7690.0,7700.0,6793.25048828125,585906.0
2018-01-15,7720.0,7760.0,7680.0,7680.0,6775.60595703125,124128.0
2018-01-16,7705.0,7725.0,7660.0,7690.0,6784.4287109375,183662.0
2018-01-17,7700.0,7700.0,7575.0,7595.0,6700.61572265625,245747.0
2018-01-18,7625.0,7665.0,7600.0,7635.0,6735.90478515625,138394.0
2018-01-19,7640.0,7640.0,7535.0,7545.0,6656.50390625,430780.0
2018-01-22,7580.0,7590.0,7450.0,7455.0,6577.1015625,248762.0
2018-01-23,7485.0,7580.0,7465.0,7570.0,6678.5595703125,216872.0
2018-01-24,7540.0,7595.0,7510.0,7515.0,6630.03662109375,275369.0
2018-01-25,7500.0,7575.0,7455.0,7475.0,6594.74658203125,180041.0
2018-01-26,7500.0,7585.0,7455.0,7560.0,6669.73681640625,129917.0
2018-01-29,7565.0,7580.0,7510.0,7515.0,6630.03662109375,100496.0
2018-01-30,7515.0,7555.0,7475.0,7505.0,6621.21337890625,166770.0
2018-01-31,7530.0,7555.0,7395.0,7405.0,6532.990234375,215689.0
2018-02-01,7450.0,7465.0,7370.0,7380.0,6510.9345703125,202488.0
2018-02-02,7400.0,7425.0,7345.0,7345.0,6480.0556640625,116961.0
2018-02-05,7290.0,7290.0,7155.0,7155.0,6312.43017578125,220344.0
2018-02-06,6970.0,7075.0,6905.0,7000.0,6175.6826171875,289357.0
2018-02-07,7060.0,7110.0,6930.0,7075.0,6241.85009765625,653259.0
2018-02-08,7020.0,7035.0,6740.0,6740.0,5946.30029296875,451067.0
2018-02-09,6695.0,6830.0,6680.0,6720.0,5928.6552734375,309499.0
2018-02-12,6820.0,6960.0,6790.0,6900.0,6087.45849609375,620199.0
2018-02-13,6900.0,6935.0,6795.0,6795.0,5994.82373046875,503459.0
2018-02-14,6855.0,6865.0,6730.0,6800.0,5999.23486328125,286652.0
2018-02-15,6855.0,6855.0,6615.0,6690.0,5902.18896484375,265595.0
2018-02-16,6725.0,6770.0,6705.0,6705.0,5915.421875,222195.0
2018-02-19,6720.0,6725.0,6620.0,6660.0,5875.720703125,352773.0
2018-02-20,6670.0,6715.0,6645.0,6685.0,5897.77685546875,331983.0
2018-02-21,6690.0,6690.0,6645.0,6670.0,5884.5439453125,307124.0
2018-02-22,6630.0,6690.0,6590.0,6660.0,5875.720703125,366556.0
2018-02-23,6695.0,6790.0,6635.0,6760.0,5963.94482421875,281908.0
2018-02-26,6770.0,6825.0,6725.0,6815.0,6012.46826171875,268127.0
2018-02-27,6815.0,6845.0,6700.0,6735.0,5941.88916015625,201804.0
2018-02-28,6700.0,6730.0,6635.0,6635.0,5853.66552734375,231531.0
2018-03-01,6635.0,6665.0,6575.0,6575.0,5800.73095703125,245943.0
2018-03-02,6510.0,6595.0,6490.0,6515.0,5747.79541015625,386790.0
2018-03-05,6520.0,6620.0,6505.0,6595.0,5818.375,269078.0
2018-03-06,6680.0,6745.0,6620.0,6740.0,5946.30029296875,318461.0
2018-03-07,6730.0,6795.0,6725.0,6750.0,5955.12255859375,370479.0
2018-03-08,6775.0,6810.0,6715.0,6790.0,5990.4111328125,136725.0
2018-03-09,6775.0,6835.0,6760.0,6835.0,6030.11279296875,142060.0
2018-03-12,6845.0,6860.0,6750.0,6785.0,5986.00146484375,125284.0
2018-03-13,6765.0,6875.0,6760.0,6820.0,6016.87939453125,217587.0
2018-03-14,6795.0,6845.0,6780.0,6845.0,6038.93505859375,256051.0
2018-03-15,6825.0,6905.0,6825.0,6900.0,6087.45849609375,359602.0
2018-03-16,6900.0,6970.0,6830.0,6940.0,6122.74853515625,464902.0
2018-03-19,6955.0,6955.0,6780.0,6805.0,6003.646484375,277663.0
2018-03-20,6845.0,6845.0,6725.0,6730.0,5937.4775390625,229501.0
2018-03-21,6700.0,6745.0,6665.0,6685.0,5897.77685546875,190131.0
2018-03-22,6645.0,6710.0,6545.0,6615.0,5836.0205078125,395949.0
2018-03-23,6560.0,6585.0,6470.0,6540.0,5769.85205078125,317264.0
2018-03-26,6585.0,6595.0,6445.0,6475.0,5712.505859375,790895.0
2018-03-27,6540.0,6655.0,6540.0,6645.0,5862.4873046875,222828.0
2018-03-28,6585.0,6630.0,6525.0,6615.0,5836.0205078125,195674.0
2018-03-29,6610.0,6645.0,6560.0,6560.0,5787.4970703125,309947.0
2018-03-30,,,,,,
2018-04-02,,,,,,
2018-04-03,6500.0,6595.0,6480.0,6530.0,5761.029296875,241498.0
2018-04-04,6535.0,6550.0,6460.0,6495.0,5730.15185546875,297473.0
2018-04-05,6590.0,6595.0,6480.0,6520.0,5752.20751953125,376193.0
2018-04-06,6470.0,6665.0,6470.0,6645.0,5862.4873046875,482263.0
2018-04-09,6680.0,6745.0,6650.0,6675.0,5888.95361328125,233579.0
2018-04-10,6690.0,6730.0,6560.0,6600.0,5822.7861328125,244635.0
