Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,7.130000114440918,7.21999979019165,7.130000114440918,7.195000171661377,6.0809245109558105,1514135.0
2018-01-03,7.199999809265137,7.380000114440918,7.170000076293945,7.369999885559082,6.228827476501465,4415017.0
2018-01-04,7.380000114440918,7.570000171661377,7.375,7.545000076293945,6.376729965209961,3535586.0
2018-01-05,7.550000190734863,7.75,7.480000019073486,7.735000133514404,6.537310600280762,4776890.0
2018-01-08,7.699999809265137,7.869999885559082,7.699999809265137,7.869999885559082,6.651406764984131,3271849.0
2018-01-09,7.849999904632568,7.909999847412109,7.510000228881836,7.510000228881836,6.347149848937988,10993649.0
2018-01-10,7.659999847412109,7.824999809265137,7.554999828338623,7.824999809265137,6.613374710083008,2324414.0
2018-01-11,7.775000095367432,7.894999980926514,7.650000095367432,7.880000114440918,6.659858703613281,5645288.0
2018-01-12,7.809999942779541,7.949999809265137,7.710000038146973,7.949999809265137,6.719019412994385,3042055.0
2018-01-15,7.934999942779541,7.934999942779541,7.715000152587891,7.885000228881836,6.6640849113464355,1175496.0
2018-01-16,7.869999885559082,7.980000019073486,7.855000019073486,7.96999979019165,6.735922813415527,1981064.0
2018-01-17,7.900000095367432,7.900000095367432,7.735000133514404,7.800000190734863,6.592245578765869,2813657.0
2018-01-18,7.869999885559082,7.869999885559082,7.704999923706055,7.789999961853027,6.583794116973877,2121814.0
2018-01-19,7.869999885559082,8.0649995803833,7.864999771118164,8.050000190734863,6.803536415100098,3103986.0
2018-01-22,8.015000343322754,8.085000038146973,7.920000076293945,7.96999979019165,6.735922813415527,1601586.0
2018-01-23,8.0,8.25,8.0,8.140000343322754,6.879601001739502,2891805.0
2018-01-24,8.175000190734863,8.1899995803833,7.994999885559082,7.994999885559082,6.757051944732666,4207305.0
2018-01-25,8.050000190734863,8.1850004196167,7.980000019073486,8.145000457763672,6.883826732635498,1953242.0
2018-01-26,8.180000305175781,8.1850004196167,8.074999809265137,8.149999618530273,6.888051986694336,1731523.0
2018-01-29,8.1899995803833,8.1899995803833,8.095000267028809,8.135000228881836,6.8753743171691895,1630315.0
2018-01-30,8.100000381469727,8.119999885559082,7.965000152587891,8.010000228881836,6.7697296142578125,1974729.0
2018-01-31,7.989999771118164,8.039999961853027,7.860000133514404,7.860000133514404,6.642955780029297,2584124.0
2018-02-01,7.909999847412109,7.989999771118164,7.880000114440918,7.885000228881836,6.6640849113464355,3289591.0
2018-02-02,7.900000095367432,7.949999809265137,7.775000095367432,7.860000133514404,6.642955780029297,853550.0
2018-02-05,7.760000228881836,7.960000038146973,7.679999828338623,7.829999923706055,6.617600440979004,1790542.0
2018-02-06,7.550000190734863,7.860000133514404,7.53000020980835,7.630000114440918,6.448569297790527,2834442.0
2018-02-07,7.699999809265137,7.775000095367432,7.519999980926514,7.619999885559082,6.440116882324219,3124969.0
2018-02-08,7.579999923706055,7.75,7.545000076293945,7.639999866485596,6.457019805908203,2161282.0
2018-02-09,7.675000190734863,7.739999771118164,7.5,7.610000133514404,6.431665897369385,2241921.0
2018-02-12,7.670000076293945,7.965000152587891,7.670000076293945,7.965000152587891,6.731697082519531,1669397.0
2018-02-13,7.929999828338623,7.929999828338623,7.579999923706055,7.579999923706055,6.406310558319092,1849026.0
2018-02-14,7.659999847412109,7.675000190734863,7.494999885559082,7.65500020980835,6.469697952270508,1492901.0
2018-02-15,7.75,7.914999961853027,7.675000190734863,7.730000019073486,6.533084392547607,1738511.0
2018-02-16,7.75,7.840000152587891,7.699999809265137,7.784999847412109,6.579568386077881,1510724.0
2018-02-19,7.860000133514404,7.885000228881836,7.690000057220459,7.775000095367432,6.571116924285889,867984.0
2018-02-20,7.820000171661377,7.860000133514404,7.730000019073486,7.769999980926514,6.566891193389893,821274.0
2018-02-21,7.824999809265137,7.824999809265137,7.659999847412109,7.800000190734863,6.592245578765869,1305155.0
2018-02-22,7.769999980926514,7.875,7.730000019073486,7.820000171661377,6.60914945602417,1663317.0
2018-02-23,7.820000171661377,7.900000095367432,7.75,7.800000190734863,6.592245578765869,1747351.0
2018-02-26,7.5,7.715000152587891,7.409999847412109,7.539999961853027,6.372504234313965,3071941.0
2018-02-27,7.690000057220459,7.795000076293945,7.550000190734863,7.639999866485596,6.457019805908203,2749587.0
2018-02-28,7.619999885559082,7.789999961853027,7.599999904632568,7.699999809265137,6.507730007171631,4117120.0
2018-03-01,7.704999923706055,7.744999885559082,7.599999904632568,7.679999828338623,6.490826606750488,680754.0
2018-03-02,,,,,,
2018-03-05,7.349999904632568,7.485000133514404,7.315000057220459,7.420000076293945,6.271085262298584,2756361.0
2018-03-06,7.565000057220459,7.59499979019165,7.400000095367432,7.449999809265137,6.2964396476745605,1355015.0
2018-03-07,7.360000133514404,7.454999923706055,7.300000190734863,7.445000171661377,6.2922139167785645,1923612.0
2018-03-08,7.400000095367432,7.449999809265137,7.244999885559082,7.28000020980835,6.1527628898620605,5874663.0
2018-03-09,7.28000020980835,7.304999828338623,7.15500020980835,7.25,6.127408027648926,1782702.0
2018-03-12,7.21999979019165,7.295000076293945,7.21999979019165,7.28000020980835,6.1527628898620605,1531246.0
2018-03-13,7.260000228881836,7.389999866485596,7.244999885559082,7.269999980926514,6.144311428070068,1604402.0
2018-03-14,7.25,7.275000095367432,7.204999923706055,7.255000114440918,6.13163423538208,1556727.0
2018-03-15,7.28000020980835,7.315000057220459,7.15500020980835,7.190000057220459,6.076698303222656,1827304.0
2018-03-16,7.230000019073486,7.340000152587891,7.175000190734863,7.275000095367432,6.148537635803223,2974202.0
2018-03-19,7.230000019073486,7.329999923706055,7.139999866485596,7.190000057220459,6.076698303222656,1047015.0
2018-03-20,7.164999961853027,7.255000114440918,7.085000038146973,7.135000228881836,6.030214786529541,1452979.0
2018-03-21,7.099999904632568,7.170000076293945,7.025000095367432,7.085000038146973,5.987957000732422,1010863.0
2018-03-22,7.019999980926514,7.119999885559082,6.775000095367432,6.860000133514404,5.79779577255249,2220348.0
2018-03-23,6.75,6.925000190734863,6.659999847412109,6.920000076293945,5.84850549697876,2058946.0
2018-03-26,6.920000076293945,7.005000114440918,6.809999942779541,6.900000095367432,5.831602096557617,1373159.0
2018-03-27,6.980000019073486,7.010000228881836,6.824999809265137,6.860000133514404,5.79779577255249,1341817.0
2018-03-28,6.78000020980835,7.09499979019165,6.739999771118164,7.09499979019165,5.996407508850098,3911501.0
2018-03-29,7.034999847412109,7.230000019073486,7.034999847412109,7.110000133514404,6.009085655212402,1751580.0
2018-03-30,,,,,,
2018-04-02,,,,,,
2018-04-03,7.150000095367432,7.150000095367432,6.974999904632568,7.03000020980835,5.941473007202148,1047497.0
2018-04-04,7.085000038146973,7.130000114440918,6.920000076293945,6.96999979019165,5.890763282775879,1891589.0
2018-04-05,7.099999904632568,7.340000152587891,7.070000171661377,7.28000020980835,6.1527628898620605,1564953.0
2018-04-06,7.28000020980835,7.380000114440918,7.15500020980835,7.15500020980835,6.047118186950684,1481873.0
2018-04-09,7.204999923706055,7.25,7.099999904632568,7.199999809265137,6.085150241851807,927881.0
2018-04-10,7.170000076293945,7.28000020980835,7.139999866485596,7.28000020980835,6.1527628898620605,2382118.0
2018-04-11,7.269999980926514,7.349999904632568,7.195000171661377,7.340000152587891,6.20347261428833,4841908.0
2018-04-12,7.349999904632568,7.539999961853027,7.335000038146973,7.480000019073486,6.321794509887695,2089414.0
2018-04-13,7.449999809265137,7.570000171661377,7.429999828338623,7.46999979019165,6.313343048095703,1292242.0
2018-04-16,7.46999979019165,7.510000228881836,7.425000190734863,7.480000019073486,6.321794509887695,950363.0
2018-04-17,7.474999904632568,7.585000038146973,7.400000095367432,7.53000020980835,6.364053249359131,1307133.0
2018-04-18,7.449999809265137,7.599999904632568,7.449999809265137,7.454999923706055,6.300665378570557,1298001.0
2018-04-19,7.25,7.425000190734863,7.25,7.414999961853027,6.365045547485352,679566.0
2018-04-20,7.300000190734863,7.389999866485596,7.300000190734863,7.389999866485596,6.343585968017578,1166249.0
2018-04-23,7.335000038146973,7.639999866485596,7.335000038146973,7.519999980926514,6.4551777839660645,1156997.0
2018-04-24,7.449999809265137,7.565000057220459,7.409999847412109,7.53000020980835,6.463761806488037,3091410.0
2018-04-25,7.474999904632568,7.53000020980835,7.440000057220459,7.454999923706055,6.399381637573242,4962296.0
2018-04-26,7.400000095367432,7.5,7.380000114440918,7.445000171661377,6.3907976150512695,3832509.0
2018-04-27,7.375,7.480000019073486,7.375,7.425000190734863,6.373630046844482,518437.0
2018-04-30,7.349999904632568,7.510000228881836,7.349999904632568,7.449999809265137,6.395089626312256,1495122.0
2018-05-01,7.409999847412109,7.5,7.409999847412109,7.420000076293945,6.369337558746338,286367.0
2018-05-02,7.420000076293945,7.525000095367432,7.320000171661377,7.389999866485596,6.343585968017578,764520.0
2018-05-03,7.380000114440918,7.380000114440918,7.139999866485596,7.190000057220459,6.171905517578125,1468264.0
2018-05-04,7.15500020980835,7.210000038146973,7.0,7.125,6.116109371185303,1405961.0
2018-05-07,,,,,,
2018-05-08,7.119999885559082,7.304999828338623,7.050000190734863,7.304999828338623,6.2706217765808105,3710430.0
2018-05-09,7.304999828338623,7.494999885559082,7.295000076293945,7.489999771118164,6.429425239562988,2311023.0
2018-05-10,7.400000095367432,7.590000152587891,7.400000095367432,7.539999961853027,6.47234582901001,1342566.0
2018-05-11,7.454999923706055,7.510000228881836,7.429999828338623,7.5,6.438009738922119,1420675.0
2018-05-14,7.449999809265137,7.5,7.425000190734863,7.449999809265137,6.395089626312256,6241775.0
2018-05-15,7.46999979019165,7.480000019073486,7.414999961853027,7.460000038146973,6.403674125671387,2267191.0
2018-05-16,7.400000095367432,7.474999904632568,7.304999828338623,7.349999904632568,6.309249401092529,1638253.0
2018-05-17,7.369999885559082,7.420000076293945,7.340000152587891,7.420000076293945,6.369337558746338,1786134.0
2018-05-18,7.329999923706055,7.400000095367432,7.275000095367432,7.324999809265137,6.2877888679504395,1833573.0
2018-05-21,7.28000020980835,7.385000228881836,7.28000020980835,7.304999828338623,6.2706217765808105,1113406.0
2018-05-22,7.309999942779541,7.445000171661377,7.304999828338623,7.445000171661377,6.3907976150512695,1858942.0
2018-05-23,7.349999904632568,7.460000038146973,7.349999904632568,7.355000019073486,6.313541889190674,1030376.0
2018-05-24,7.440000057220459,7.449999809265137,7.315000057220459,7.429999828338623,6.3779215812683105,1736592.0
2018-05-25,7.400000095367432,7.474999904632568,7.349999904632568,7.429999828338623,6.3779215812683105,15974105.0
2018-05-28,7.5,7.599999904632568,7.480000019073486,7.505000114440918,6.4423017501831055,1385331.0
2018-05-29,7.46999979019165,7.554999828338623,7.230000019073486,7.289999961853027,6.257745265960693,3426823.0
2018-05-30,7.360000133514404,7.460000038146973,7.300000190734863,7.369999885559082,6.326417446136475,2669229.0
2018-05-31,7.389999866485596,7.614999771118164,7.070000171661377,7.070000171661377,6.068897724151611,7402142.0
2018-06-01,7.190000057220459,7.335000038146973,7.150000095367432,7.260000228881836,6.231993675231934,2436143.0
2018-06-04,,,,,,
2018-06-05,7.449999809265137,7.449999809265137,7.260000228881836,7.300000190734863,6.266329765319824,2122405.0
2018-06-06,7.440000057220459,7.440000057220459,7.269999980926514,7.375,6.330709457397461,1573483.0
2018-06-07,7.389999866485596,7.585000038146973,7.309999942779541,7.349999904632568,6.309249401092529,1605680.0
2018-06-08,7.300000190734863,7.349999904632568,7.21999979019165,7.21999979019165,6.197657108306885,1771764.0
2018-06-11,7.320000171661377,7.380000114440918,7.264999866485596,7.28000020980835,6.249161720275879,1928788.0
2018-06-12,7.304999828338623,7.400000095367432,7.244999885559082,7.244999885559082,6.219117164611816,2006768.0
2018-06-13,7.050000190734863,7.315000057220459,7.039999961853027,7.099999904632568,6.094648838043213,5385346.0
2018-06-14,7.050000190734863,7.079999923706055,6.965000152587891,7.050000190734863,6.051729679107666,5327281.0
2018-06-15,7.019999980926514,7.019999980926514,6.659999847412109,6.659999847412109,5.716952800750732,8350533.0
2018-06-18,6.760000228881836,6.860000133514404,6.679999828338623,6.699999809265137,5.751288890838623,1901840.0
2018-06-19,6.659999847412109,6.804999828338623,6.550000190734863,6.800000190734863,5.83712911605835,1906497.0
2018-06-20,6.940000057220459,7.005000114440918,6.875,7.005000114440918,6.013101100921631,1857774.0
2018-06-21,7.034999847412109,7.059999942779541,6.960000038146973,6.980000019073486,5.991641044616699,1261010.0
2018-06-22,7.065000057220459,7.074999809265137,6.920000076293945,6.949999809265137,5.965888977050781,1354474.0
2018-06-25,6.954999923706055,6.960000038146973,6.829999923706055,6.829999923706055,5.862880706787109,5183072.0
2018-06-26,6.960000038146973,6.960000038146973,6.695000171661377,6.695000171661377,5.746996879577637,1494909.0
2018-06-27,6.739999771118164,6.78000020980835,6.59499979019165,6.75,5.794209003448486,1817566.0
2018-06-28,6.650000095367432,6.84499979019165,6.650000095367432,6.724999904632568,5.772748947143555,4140095.0
2018-06-29,6.760000228881836,6.889999866485596,6.684999942779541,6.684999942779541,5.738412380218506,2672761.0
2018-07-02,6.610000133514404,6.65500020980835,6.579999923706055,6.639999866485596,5.699784755706787,3347067.0
2018-07-03,6.699999809265137,6.75,6.650000095367432,6.679999828338623,5.7341203689575195,1582529.0
2018-07-04,6.664999961853027,6.684999942779541,6.614999771118164,6.670000076293945,5.725536823272705,1136954.0
2018-07-05,6.675000190734863,6.824999809265137,6.675000190734863,6.744999885559082,5.789916515350342,2422034.0
2018-07-06,6.679999828338623,6.75,6.675000190734863,6.71999979019165,5.76845645904541,2024443.0
2018-07-09,6.704999923706055,6.784999847412109,6.679999828338623,6.699999809265137,5.751288890838623,963427.0
2018-07-10,6.650000095367432,6.710000038146973,6.610000133514404,6.639999866485596,5.699784755706787,1702992.0
2018-07-11,6.699999809265137,6.704999923706055,6.585000038146973,6.630000114440918,5.6912007331848145,2880315.0
2018-07-12,6.724999904632568,6.744999885559082,6.650000095367432,6.730000019073486,5.777040958404541,1520537.0
2018-07-13,6.71999979019165,6.809999942779541,6.664999961853027,6.764999866485596,5.807084560394287,781803.0
2018-07-16,6.744999885559082,6.795000076293945,6.65500020980835,6.65500020980835,5.712661266326904,1430909.0
2018-07-17,6.699999809265137,6.75,6.679999828338623,6.71999979019165,5.76845645904541,3880238.0
2018-07-18,6.699999809265137,6.795000076293945,6.690000057220459,6.690000057220459,5.74270486831665,2771928.0
2018-07-19,6.684999942779541,6.75,6.605000019073486,6.639999866485596,5.699784755706787,3540560.0
2018-07-20,6.599999904632568,6.730000019073486,6.590000152587891,6.730000019073486,5.777040958404541,872404.0
2018-07-23,6.715000152587891,6.75,6.650000095367432,6.704999923706055,5.755580902099609,566689.0
2018-07-24,6.75,7.03000020980835,6.71999979019165,6.949999809265137,5.965888977050781,1575871.0
2018-07-25,6.900000095367432,7.079999923706055,6.880000114440918,7.079999923706055,6.077481269836426,1766123.0
2018-07-26,7.010000228881836,7.230000019073486,7.010000228881836,7.215000152587891,6.193365573883057,1896101.0
2018-07-27,7.239999771118164,7.369999885559082,7.130000114440918,7.349999904632568,6.309249401092529,3256160.0
2018-07-30,7.139999866485596,7.255000114440918,7.119999885559082,7.204999923706055,6.184781551361084,2674868.0
2018-07-31,7.079999923706055,7.389999866485596,7.079999923706055,7.34499979019165,6.304957389831543,2857738.0
2018-08-01,7.389999866485596,7.510000228881836,7.364999771118164,7.489999771118164,6.429425239562988,5507059.0
2018-08-02,7.400000095367432,7.474999904632568,7.360000133514404,7.414999961853027,6.365045547485352,2130462.0
2018-08-03,7.369999885559082,7.5,7.315000057220459,7.5,6.438009738922119,1585473.0
2018-08-06,7.460000038146973,7.539999961853027,7.340000152587891,7.539999961853027,6.47234582901001,1357431.0
2018-08-07,7.550000190734863,7.590000152587891,7.519999980926514,7.53000020980835,6.463761806488037,2271470.0
2018-08-08,7.409999847412109,7.460000038146973,7.380000114440918,7.460000038146973,6.403674125671387,2018937.0
2018-08-09,7.369999885559082,7.574999809265137,7.369999885559082,7.574999809265137,6.502389430999756,1985979.0
2018-08-10,7.420000076293945,7.590000152587891,7.400000095367432,7.590000152587891,6.515265941619873,2040969.0
2018-08-13,7.5,7.630000114440918,7.349999904632568,7.480000019073486,6.420841693878174,1886385.0
2018-08-14,7.559999942779541,7.559999942779541,7.340000152587891,7.360000133514404,6.31783390045166,1675670.0
2018-08-15,7.315000057220459,7.440000057220459,7.099999904632568,7.099999904632568,6.094648838043213,1892986.0
2018-08-16,7.119999885559082,7.210000038146973,7.105000019073486,7.119999885559082,6.111817359924316,1455006.0
2018-08-17,7.099999904632568,7.34499979019165,7.010000228881836,7.204999923706055,6.184781551361084,1227850.0
2018-08-20,7.21999979019165,7.329999923706055,7.199999809265137,7.264999866485596,6.236285209655762,1812076.0
2018-08-21,7.300000190734863,7.380000114440918,7.210000038146973,7.300000190734863,6.266329765319824,2058404.0
2018-08-22,7.215000152587891,7.264999866485596,6.985000133514404,7.090000152587891,6.086065292358398,1866780.0
2018-08-23,7.099999904632568,7.159999847412109,7.085000038146973,7.099999904632568,6.094648838043213,1517200.0
2018-08-24,7.099999904632568,7.190000057220459,7.065000057220459,7.099999904632568,6.094648838043213,782000.0
2018-08-27,7.050000190734863,7.150000095367432,7.050000190734863,7.09499979019165,6.090356826782227,357192.0
2018-08-28,7.09499979019165,7.125,6.920000076293945,7.099999904632568,6.094648838043213,836992.0
2018-08-29,6.96999979019165,7.139999866485596,6.96999979019165,7.09499979019165,6.090356826782227,628642.0
2018-08-30,7.130000114440918,7.130000114440918,7.034999847412109,7.079999923706055,6.077481269836426,419203.0
2018-08-31,7.03000020980835,7.130000114440918,7.03000020980835,7.039999961853027,6.043145179748535,1634932.0
2018-09-03,7.03000020980835,7.125,7.03000020980835,7.085000038146973,6.081773281097412,336155.0
2018-09-04,7.099999904632568,7.125,7.050000190734863,7.114999771118164,6.10752534866333,8951455.0
2018-09-05,7.150000095367432,7.21999979019165,7.079999923706055,7.144999980926514,6.133277416229248,918670.0
2018-09-06,7.050000190734863,7.304999828338623,7.050000190734863,7.215000152587891,6.193365573883057,1355088.0
2018-09-07,7.289999961853027,7.349999904632568,7.125,7.184999942779541,6.1676130294799805,1279059.0
2018-09-10,7.239999771118164,7.375,7.119999885559082,7.349999904632568,6.309249401092529,1455512.0
2018-09-11,7.380000114440918,7.414999961853027,7.28000020980835,7.340000152587891,6.300665378570557,1676635.0
2018-09-12,7.335000038146973,7.394999980926514,7.275000095367432,7.364999771118164,6.322125434875488,962099.0
2018-09-13,7.400000095367432,7.440000057220459,7.324999809265137,7.369999885559082,6.326417446136475,1066400.0
2018-09-14,7.380000114440918,7.420000076293945,7.28000020980835,7.40500020980835,6.356461524963379,1313367.0
2018-09-17,7.449999809265137,7.514999866485596,7.375,7.465000152587891,6.407966136932373,1096216.0
2018-09-18,7.409999847412109,7.519999980926514,7.289999961853027,7.519999980926514,6.4551777839660645,1741666.0
2018-09-19,7.5,7.550000190734863,7.40500020980835,7.449999809265137,6.395089626312256,1872957.0
2018-09-20,7.434999942779541,7.5,7.335000038146973,7.394999980926514,6.3478779792785645,3755816.0
2018-09-21,7.425000190734863,7.46999979019165,7.269999980926514,7.28000020980835,6.249161720275879,3454006.0
2018-09-24,7.289999961853027,7.300000190734863,7.045000076293945,7.065000057220459,6.064605236053467,1858772.0
2018-09-25,7.050000190734863,7.150000095367432,7.014999866485596,7.050000190734863,6.051729679107666,1206314.0
2018-09-26,7.039999961853027,7.09499979019165,6.96999979019165,7.014999866485596,6.021684646606445,1214691.0
2018-09-27,6.974999904632568,7.065000057220459,6.900000095367432,6.900000095367432,5.922968864440918,1081597.0
2018-09-28,6.869999885559082,6.909999847412109,6.59499979019165,6.59499979019165,5.661156177520752,2749096.0
2018-10-01,6.599999904632568,6.695000171661377,6.434999942779541,6.489999771118164,5.571024417877197,1705762.0
