Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.6950999060178699,0.6892338172889658,0.6967505206861482,0.6893914747659029,0.5544634415160888,0.13566012697702146
2018-01-03,0.6865836120722555,0.6778901120236573,0.6839855360820768,0.6832375740442012,0.5494970134238918,0.20316374395551026
2018-01-04,0.6794331027697762,0.6763828857754914,0.6907771365740889,0.6875290795105875,0.5529604551269345,0.185624121769167
2018-01-05,0.6819237031584314,0.6809045161028274,0.6951957946953083,0.6946546539695453,0.5587109824698817,0.17547972081789054
2018-01-08,0.689475925364708,0.6820944162722758,0.6959322543631825,0.6915776788980048,0.5562277943221599,0.175520727043999
2018-01-09,0.6877887507836473,0.681935753232917,0.6853765988197209,0.6803226022538125,0.5471445602813815,0.23355298881449535
2018-01-10,0.672523660439351,0.6691641774477028,0.6783395284194218,0.6704440098642386,0.5391722112076291,0.29108291900622657
2018-01-11,0.6677834285596552,0.6677362585106354,0.6813670738599843,0.6755452352081084,0.5432890689529637,0.258830662124199
2018-01-12,0.6697919930786416,0.6643252210416491,0.6789941314891917,0.6735209355143998,0.5416554511521042,0.28728229378338394
2018-01-15,0.6670603257179323,0.6622627467814701,0.6744936667128808,0.6732780294354307,0.5414593486442869,0.1764284065481698
2018-01-16,0.6680244464944897,0.6611521539231203,0.6780122019130305,0.6727922172774923,0.5410672472221585,0.1514990419493056
2018-01-17,0.6686671773331214,0.6684502179791691,0.6814489304580886,0.6745735614708525,0.5425049697022135,0.1361310084155139
2018-01-18,0.6690688902369186,0.6617074503522952,0.6702386718448571,0.6640472030635677,0.5340097842011212,0.24420566735350152
2018-01-19,0.6605525962913044,0.653219486126798,0.6695840687750871,0.663966250844371,0.5339445202920219,0.1768777124684198
2018-01-22,0.6581423188685207,0.654726712374964,0.6691749356136043,0.6619419511506625,0.5323108506944092,0.1322849174598395
2018-01-23,0.6522773202805244,0.6463180554605653,0.6473272148018199,0.6558690520695366,0.5274098419015713,0.30455806182192935
2018-01-24,0.6492243120191091,0.644414244239745,0.6521550060845221,0.6440471616268301,0.5178692425295653,0.23666500249201483
2018-01-25,0.6383780636165828,0.6332291535966336,0.6421721469557391,0.6357070073516472,0.5111385134280505,0.18574559023801238
2018-01-26,0.6395832023279746,0.6351330132346156,0.6482272877798769,0.6449378337235101,0.5185880260744629,0.147370133324386
2018-01-29,0.6416720898128325,0.634815687155898,0.6460998153173715,0.6429135340298016,0.516954304680097,0.17847655180746994
2018-01-30,0.6356463962558734,0.6300560864781046,0.6454452122476015,0.640241468318382,0.5147978504518976,0.16637784635980024
2018-01-31,0.6383780636165828,0.6333878166359923,0.6489637474477511,0.643075487889574,0.5170849878885554,0.19196061363661945
2018-02-01,0.6399849152317718,0.6387820210540591,0.644872415832923,0.637326447106614,0.5124454491061406,0.16221784860229504
2018-02-02,0.6316292672179007,0.6248205450993967,0.6340712903811743,0.6323062234033201,0.5083938552699053,0.14704458933358194
2018-02-05,0.6215061216570973,0.6198229740711461,0.6319438179186688,0.6240470707687131,0.5017285454677496,0.165043922955863
2018-02-06,0.6042324667938146,0.6040369457896,0.6053501624222863,0.5977311747505012,0.48049089249553834,0.33185421405334975
2018-02-07,0.5986084861406528,0.6037196681280441,0.6096869639454016,0.6143304322389118,0.49388698319596214,0.3207522933013325
2018-02-08,0.6043127897596862,0.5980081376312598,0.6100960971068844,0.6073668116397266,0.48826708726472007,0.20953784432966288
2018-02-09,0.5970819574913352,0.5915826476659416,0.6028135068552852,0.5983789407682121,0.4810136253293718,0.19490083012655868
2018-02-12,0.5978853832989297,0.5918999737446593,0.6038772930295508,0.5978931286102738,0.4806215757039967,0.21861971471473704
2018-02-13,0.5947520030344231,0.5872990361062247,0.5956127732017904,0.5880954884398966,0.4727146459296034,0.24867662014410152
2018-02-14,0.5859143191508831,0.5841259689876958,0.5937307706475721,0.5940874353018257,0.47755018362632906,0.345374164293749
2018-02-15,0.5908152459995417,0.5836499798696193,0.5925033711631237,0.5914153695904062,0.47539378119488296,0.2920911710048819
2018-02-16,0.5906545510305788,0.5888855696654891,0.6028135068552852,0.5984598929874088,0.4810788892384711,0.1832463340200266
2018-02-19,0.5955554288420177,0.5896788364451214,0.6020770971304239,0.5966785487940486,0.4796412703519226,0.1433500154277697
2018-02-20,0.5921810796798964,0.5895994807168611,0.6016679639689411,0.597164360951987,0.480033371774051,0.21747500181034737
2018-02-21,0.5933862183912881,0.5903134401853948,0.6030590267065852,0.5960307333549585,0.47911853751808914,0.20372285991988603
2018-02-22,0.5869588119305318,0.5901547771460359,0.5982312354238829,0.5995935205844373,0.48199377529118614,0.24463014868632488
2018-02-23,0.5955554288420177,0.5944384371229148,0.6074776348847918,0.6052615597268214,0.48656799836774833,0.21429240051212126
2018-02-26,0.6052769105362436,0.6005466010095153,0.6141874287217124,0.6114964126677198,0.49159974216579794,0.1625303538448699
2018-02-27,0.6064820492476354,0.6006259083206138,0.6103415670151715,0.6040469799105962,0.4855879002026872,0.25331754384809985
2018-02-28,0.5942699671647543,0.5899961141066772,0.5983130420789744,0.590848555791892,0.4749363122701488,0.35417449115435606
2018-03-01,0.585030570377417,0.5861884432478749,0.5945490369705376,0.5934396692841148,0.47702739899574237,0.2971974760890806
2018-03-02,0.5854322832812143,0.5844432466492516,0.5970038359394345,0.5900388359144085,0.47428284443110375,0.23722023231481743
2018-03-05,0.5849502474115454,0.5861091359367764,0.5962673762715603,0.5985408946279847,0.48114430853783013,0.19427560728394594
2018-03-06,0.5990905220103215,0.5971355151233672,0.6098506271985973,0.6051806075076247,0.486502734458649,0.29075843680273755
2018-03-07,0.5925024205806023,0.6107797134164739,0.5998677680698141,0.6226705370927155,0.500617712297477,0.39790471138391026
2018-03-08,0.6144359353204896,0.6234719818905895,0.6266250868193923,0.6324681278417134,0.508524590275117,0.3129461603753291
2018-03-09,0.6272907482420023,0.6246618820600378,0.6307164184342204,0.6260713704624218,0.5033622150653623,0.2904549567523409
2018-03-12,0.6260052865647389,0.6205368851225179,0.6316164914122775,0.6261523226816184,0.5034275307712148,0.1969461297958544
2018-03-13,0.6232736192040296,0.6155393140942672,0.6271160266359666,0.61991746974072,0.4983957869731652,0.20054860426995647
2018-03-14,0.6179710284887934,0.6119696135859222,0.6249066975753569,0.621860817215232,0.49996414086492535,0.22632238708475888
2018-03-15,0.6181317234577562,0.6145080769641778,0.6227792251128514,0.6149781982566227,0.49440966423304233,0.24736015252362425
2018-03-16,0.6091333446052534,0.6129215434049132,0.6219609587898858,0.6236422108299714,0.5014017079547206,0.6509059912623398
