Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.5478204204297816,0.5410139895618267,0.5801526760082056,0.5572558505885417,0.41229379965996316,0.01420341272793849
2018-01-03,0.5486336930549078,0.5561731605487756,0.5834716271860063,0.5787482850259911,0.42969591144135943,0.015009398686329035
2018-01-04,0.5730318718086966,0.5755432123654325,0.6050448098417112,0.5950825351984526,0.44292131631345266,0.016792775837977177
2018-01-05,0.585230961185591,0.5940710880161477,0.6199800901418144,0.6200137591458939,0.4631076271476251,0.030522355580534278
2018-01-08,0.6096291399393798,0.5974397926799142,0.6324261570585674,0.613995877503408,0.45823512568146474,0.028456503691409563
2018-01-09,0.6031229589383695,0.6058615543393302,0.6349153704419179,0.620873456523392,0.4638036258695518,0.02531785388115727
2018-01-10,0.6055627768137484,0.6083880828371551,0.6407235350030691,0.6277510355433757,0.46937243230524317,0.02471596068752499
2018-01-11,0.6145087756901375,0.6067037305052718,0.6349153704419179,0.6191540617683959,0.4624116284256985,0.027746775698646583
2018-01-12,0.6120689578147587,0.633653367815403,0.6481911751531209,0.6604195358882989,0.49582354829703357,0.03621264164340915
2018-01-15,0.6527325890710733,0.642075129474819,0.6739130467810766,0.6604195358882989,0.49582354829703357,0.016530730806682613
2018-01-16,0.6519193164459469,0.642075129474819,0.6539993397142723,0.6346286145633595,0.47494093249333025,0.046662947098161135
2018-01-17,0.618575138815769,0.6117567875009213,0.649020912947571,0.6311898250533676,0.4721567334405541,0.02592304987728897
2018-01-18,0.6210149566911478,0.6109146113349797,0.64404248618087,0.6303301276758697,0.4714606326360926,0.016449965368243072
2018-01-19,0.618575138815769,0.6109146113349797,0.6498506507420212,0.6294704302983716,0.47076453183163125,0.01559974909596848
2018-01-22,0.593363687436854,0.5932289118502061,0.6067042854306115,0.5985213247084444,0.44570571953129823,0.08921703763948638
2018-01-23,0.5705920539333178,0.5713323315357244,0.5959176941027591,0.5727304033835052,0.4248231037275948,0.059713545555759175
2018-01-24,0.5632726003071811,0.5519622797190675,0.5876203161582572,0.5667125217410194,0.4199505001788997,0.033488408423058905
2018-01-25,0.5502602383051605,0.5544888082168924,0.5801526760082056,0.5624140348535294,0.4164700982391274,0.02903061248463431
2018-01-26,0.5575796919312972,0.5578575128806589,0.5925987429249584,0.577028890270995,0.4283037098324367,0.024129355724018916
2018-01-29,0.5730318718086966,0.5738588600335492,0.5967474318972092,0.5761691928934971,0.42760760902797523,0.019956792533405467
2018-01-30,0.5632726003071811,0.5586996890466005,0.5917690051305082,0.5753094955159992,0.4269114061409791,0.02975855696540958
