Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.826698085533027,0.8202357529863697,0.8301864565501362,0.8229627269604346,0.4254749167613263,0.037993614276060524
2018-01-03,0.8229911702250412,0.8130106491293665,0.8259848670115708,0.8200206113269745,0.4236993289198825,0.035330227823520466
2018-01-04,0.8211377843298331,0.8282212933560154,0.8364887052966001,0.8376735899129092,0.43435279506479896,0.040820717018994486
2018-01-05,0.8370769891391643,0.8377278539797,0.8581966919768809,0.8520167952056418,0.44300867921028053,0.03182310312872399
2018-01-08,0.8489387162755238,0.8449528106079496,0.8616981069666079,0.8490746795721816,0.4412330913688367,0.041003912078043145
2018-01-09,0.8452319444851077,0.855220102201784,0.8634487466807794,0.868934458472092,0.45321846155795065,0.04891473685563622
2018-01-10,0.8641366528373136,0.8727122031951142,0.8795546591634344,0.8858519793459553,0.4634278784831385,0.04688042788309238
2018-01-11,0.8822998059068388,0.8787964314400232,0.8967110368114226,0.885484179293626,0.4632059452288948,0.05283824980345765
2018-01-12,0.8860065776972548,0.8776555558279289,0.875002914569758,0.868934458472092,0.45321846155795065,0.054314141120761036
2018-01-15,0.8711794905355903,0.8628253507007315,0.8802549692736565,0.8693021161318343,0.4534401511972064,0.020424947870635427
2018-01-16,0.8674727187451741,0.8666279749502055,0.8743027400209198,0.8601078267865375,0.44789157622612485,0.05324651533109215
2018-01-17,0.8626538293070913,0.8970491161747496,0.8799048142185455,0.8924718107175341,0.4674227988670199,0.07909917871360161
2018-01-18,0.8934202647956568,0.8981898445580905,0.9089655148106235,0.9101249316960561,0.4780763259156833,0.060335131031784076
2018-01-19,0.9093593260874182,0.925568945274557,0.9250714272932783,0.9134349897744324,0.480073847011371,0.07090642438968957
2018-01-22,0.9138075096429454,0.931653173519466,0.9275223771176722,0.9310881107529544,0.4907273740600344,0.06799612285756218
2018-01-23,0.9304881262173876,0.9282306939119365,0.923670942634218,0.9274102526222486,0.4885076760951148,0.045430245385956816
2018-01-24,0.9219624649888889,0.9175832576761576,0.9247214077995514,0.9171127055125511,0.4822933013613022,0.04844945452744547
2018-01-25,0.901945782506586,0.8940069284379184,0.9005624712948768,0.8906329528484748,0.4663131325958012,0.07911542416438251
2018-01-26,0.8930495589131011,0.8871622636803671,0.8932097573830795,0.8932074108221927,0.46786678718300134,0.05059361744628927
2018-01-29,0.889713349487671,0.8902043041884447,0.904413770216947,0.893575210874522,0.46808872043724503,0.043330481441820036
2018-01-30,0.8852653094497134,0.88069774356476,0.8921592922177461,0.8799676056864482,0.45987670280025084,0.049778584757839875
2018-01-31,0.8834119235545053,0.8765148274445882,0.8792045041083232,0.8637855425246562,0.4501110305760563,0.07341413841581462
2018-02-01,0.8719207587831317,0.8894438676758021,0.8834060936468886,0.8865874370580268,0.4638717449916261,0.07879406391228466
2018-02-02,0.8822998059068388,0.8883029920637078,0.8914589821075241,0.8766575476080717,0.457879059897069,0.0547917258291548
2018-02-05,0.8719207587831317,0.8635857872133741,0.8704513055374656,0.8604756268388668,0.44811350948036854,0.05436114252204946
2018-02-06,0.8100174689585848,0.8240383772358435,0.8179318429895515,0.808619521667702,0.4168190326158445,0.08939114495176954
2018-02-07,0.8730328764307984,0.8738529315784549,0.8427910896044482,0.8670956006030327,0.4521086734792381,0.12439969707754592
2018-02-08,0.8822998059068388,0.8738529315784549,0.8553957226587598,0.838776990069897,0.4350187166350241,0.0796323607171436
2018-02-09,0.8300341514408875,0.83316464598883,0.8172316684407133,0.8148716953795386,0.4205918979379879,0.09172591590234844
2018-02-12,0.8304048573234433,0.83316464598883,0.8487433188571849,0.8376735899129092,0.43435279506479896,0.04785594354406181
2018-02-13,0.8430078527073441,0.8381081458503981,0.84594221397768,0.8288471006199419,0.42902603154046703,0.03452418533598865
2018-02-14,0.8433785585898996,0.8426713538412682,0.8487433188571849,0.854959053231689,0.44478438885921867,0.044933733938789196
2018-02-15,0.8600591751643418,0.8571214143265209,0.8676502006579607,0.8567979111007481,0.44589417693793143,0.035154603459981344
2018-02-16,0.8608004434118832,0.8624450588300334,0.8701011504823544,0.8715087740532229,0.4547719943376569,0.027123672752585808
2018-02-19,0.8693261046403822,0.869670015458283,0.8848065783059489,0.8711409740008936,0.4545498174684248,0.03311398557451288
2018-02-20,0.8674727187451741,0.8708108910703773,0.8872575281303428,0.8777609477650595,0.4585451032747885,0.03189652310288425
2018-02-21,0.8433785585898996,0.8422910619705701,0.849093338350912,0.8553267108914312,0.44500620030596827,0.06005067792029525
2018-02-22,0.8418958785772472,0.8343055216009243,0.8480430087469626,0.8420869057556865,0.43701611592321776,0.04361777356412494
2018-02-23,0.8370769891391643,0.8320239176054893,0.849093338350912,0.8439257636247458,0.4381259040019305,0.0364319217429823
2018-02-26,0.8426371468247886,0.8567411224558228,0.8613479519114968,0.8663600004983741,0.4516646851632564,0.03674492268545503
2018-02-27,0.8656193328499662,0.8624450588300334,0.865199386394951,0.8619466846555969,0.4490013643048376,0.03714419801217195
2018-02-28,0.8504213962881764,0.8506568942109138,0.8687006658232941,0.8590044266295497,0.4472256546558997,0.06180841992250605
2018-03-01,0.8489387162755238,0.8445726659660051,0.8532949278894773,0.8395124477819685,0.4354623395285233,0.05526371137732797
2018-03-02,0.8304048573234433,0.8225173569818047,0.8172316684407133,0.8012640901914648,0.41237994120474064,0.06420462391268843
2018-03-05,0.7799924452351306,0.7882935915077867,0.8046268998250172,0.7997930323747348,0.41149232999525986,0.05189648682663494
2018-03-06,0.8081640830633767,0.8023633601223412,0.8193323276486117,0.8034707481128535,0.41371172344144425,0.03872552703672805
2018-03-07,0.7940782641492536,0.7901949036325235,0.8088284893635826,0.7972185744010168,0.4099386145043127,0.06404792628792318
2018-03-08,0.7933369959017122,0.8000817561269062,0.8154810287265417,0.8137684376151378,0.419926341790245,0.06494891791497052
2018-03-09,0.811870854853793,0.8084475883672502,0.8231837621320661,0.8174461533532565,0.4221457352364293,0.04394938579972529
2018-03-12,0.8215084902123888,0.8152922531248015,0.8214331224178946,0.8082518640079598,0.41659709936160083,0.05665206652780223
2018-03-13,0.7859233088033102,0.7810684876507834,0.7997251357376138,0.7817721113438835,0.40061699149984675,1.0
2018-03-14,0.7859233088033102,0.7879132996370886,0.8063775395391888,0.7935408586628981,0.4077190992506342,0.10077124094661138
2018-03-15,0.79185417237149,0.7997014642562081,0.8140804085060973,0.8111939796414199,0.4183726262992977,0.0381463688302479
