Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.5165341785707285,0.5087637296559141,0.5122688712382935,0.5066466391023083,0.3926833227943363,0.06769791700479967
2018-01-03,0.5027076482679499,0.5122691680287189,0.5113385092666218,0.5286094350676456,0.4130603835350903,0.07870110450293744
2018-01-04,0.5296693252192232,0.5178779942341819,0.5336666642415384,0.5267598956137289,0.4113443108357803,0.07487089382615922
2018-01-05,0.5234473997689294,0.5171769243894746,0.5366902962873714,0.5313836560576253,0.41563424911423247,0.06836637429056033
2018-01-08,0.5301302183532868,0.5295629671087341,0.5462262846865045,0.5420182433449607,0.42550100976674327,0.06012741570874089
2018-01-09,0.539347817315429,0.53119885617923,0.5476218276440123,0.5406310887545231,0.4242140282832076,0.056434137235703924
2018-01-10,0.5328954892512918,0.523720480671458,0.5238981297115879,0.5145070053996639,0.39997621786770493,0.08973552682839804
2018-01-11,0.5123862282705326,0.501051604767061,0.5004069779099807,0.4909259065075973,0.3780978248113864,0.12885544239415697
2018-01-12,0.4868072307214504,0.4879644922030941,0.5006396127649992,0.5031787967216623,0.38946591777946177,0.09845244223036069
2018-01-15,0.49948148423588135,0.4888992222796146,0.5006396127649992,0.49115705484388933,0.37831227303134446,0.04085350178392973
2018-01-16,0.48795941960342093,0.49030145111829737,0.5027328828391602,0.50572186937535,0.39182533513864587,0.06054647409169682
2018-01-17,0.498559697967754,0.4994157156965652,0.5148273222982904,0.5168188415261645,0.4021210896190019,0.07758054174729223
2018-01-18,0.512616630884376,0.5005841951541667,0.5159902304007797,0.5135822356727056,0.3991181328240854,0.0636397880317203
2018-01-19,0.5029381387881702,0.508529980274833,0.5173857733582874,0.5221361351698324,0.40705446994525724,0.055644951479147636
2018-01-22,0.49994237736994496,0.5017526746117683,0.5134317793407828,0.5064154025751213,0.39246887457437823,0.06594029169597597
2018-01-23,0.4983292953539107,0.49380697864037026,0.5111059631358044,0.5112703995462049,0.39697326107278846,0.07685238649804764
2018-01-24,0.5050121139382682,0.49637759778738655,0.5043609719274853,0.4925442094343269,0.37959915712695097,0.07128571130843064
2018-01-25,0.4870376333352937,0.48095343715894834,0.4824979979384045,0.47774824656657416,0.3658715494117623,0.1092296302953093
2018-01-26,0.47228940467076475,0.4716055123488675,0.4876148113341973,0.4881516855176175,0.37552386184431513,0.07152764796579988
2018-01-29,0.48335057616916144,0.47183917258068053,0.4869170842175439,0.4779793949028662,0.3660859976317204,0.08387270709849828
2018-01-30,0.47090681317495076,0.4666977559881118,0.48389345217171115,0.47381801932244877,0.36222515056904253,0.09978002899508766
2018-01-31,0.4715981089228577,0.463192317615307,0.48389345217171115,0.47959769782959566,0.36758742733521405,0.11196795455961585
2018-02-01,0.47989400952324945,0.4716055123488675,0.4636585672709554,0.4555542140740499,0.34528004045105026,0.1238353233809366
2018-02-02,0.4464800045078391,0.43351247581603225,0.44854049576599236,0.437059260489359,0.32812053080706455,0.08478512650824639
2018-02-05,0.4291969075591485,0.4164524261170983,0.4359809640452273,0.42457522193900205,0.31653794092506654,0.07269506296242935
2018-02-06,0.3946307136617674,0.40687075192593625,0.3983021027103291,0.406080180163416,0.29937818781125797,0.15666158114640238
2018-02-07,0.40523099202610047,0.414115378052627,0.4162111714061065,0.42734944292898197,0.31911170911627956,0.11930765926470552
2018-02-08,0.42297498210885465,0.40967512045403365,0.41388535520112796,0.4042307289003945,0.29766235858177076,0.1073087950184608
2018-02-09,0.3980873682140563,0.39074543230352266,0.40109318862534454,0.4030748108371442,0.2965898740121577,0.10010325082595065
2018-02-12,0.40546148254632075,0.3958868488960914,0.41690889852275975,0.4086232528171038,0.30173760517044207,0.061283690638970226
2018-02-13,0.40730496717619846,0.3937835502127013,0.4085359069503168,0.39845105039324763,0.2922999844276702,0.05538089459423747
2018-02-14,0.4174444403128448,0.40476745324254615,0.4106291770244778,0.41093517713449973,0.30388267169759725,0.10982000051276286
2018-02-15,0.41191381061045795,0.3986912174241888,0.40923363406697005,0.40515549862735284,0.29852024884953204,0.07882140655970818
2018-02-16,0.4036179100100662,0.4080392313835378,0.4190021685969208,0.42642467320202354,0.3182536727666246,0.07349128455039625
2018-02-19,0.4287360144250849,0.4164524261170983,0.4259797946602582,0.4174083888414177,0.30988848789950113,0.051229807363733136
2018-02-20,0.4132964900126489,0.40897405060932635,0.42691006790772895,0.42457522193900205,0.31653794092506654,0.06374356654502673
2018-02-21,0.4167530566585609,0.40757182177064355,0.42807306473441914,0.4229568308213774,0.3150363651396791,0.05986106684844697
2018-02-22,0.410531131208267,0.4085066409964321,0.42156061965691777,0.4257311400022524,0.3176102794127859,0.05401205227260286
2018-02-23,0.4248185546451092,0.42860480860454475,0.4385393263810233,0.4423765541330266,0.3330537650514262,0.07400506014862981
2018-02-26,0.4418711610735795,0.4311755169008291,0.448307949635175,0.4386775634160885,0.32962191181659356,0.06566967869543319
2018-02-27,0.43265356211143735,0.4225285727861875,0.44458659047268884,0.43312912143612875,0.3244740345764156,0.06585948623826023
2018-02-28,0.42550985039301625,0.4150501972784155,0.4320269700277228,0.4296612790554826,0.3212566782555056,0.09129268424377258
2018-03-01,0.4236662778567617,0.41738724534288685,0.4283056108652366,0.4176395371777097,0.31010298481342374,0.10911327256826875
2018-03-02,0.40546148254632075,0.3993923764181643,0.41993253056859264,0.4116287103342709,0.30452611374540045,0.09001680017956294
2018-03-05,0.40292661426215914,0.41949054402627695,0.4155134442894531,0.43312912143612875,0.3244740345764156,0.0874190859399623
2018-03-06,0.43956678330963816,0.4267351701529677,0.4178392604944316,0.42480637027529405,0.31675214567520177,0.12178635068961009
2018-03-07,0.41859662919481544,0.4332788155842192,0.43342251298523043,0.4488498540308398,0.33905967864125924,0.09233638587143222
2018-03-08,0.4467104071216824,0.45314323381125066,0.46040238909430514,0.4696566437420315,0.3583643035063648,0.08129359517073324
2018-03-09,0.4644543972044366,0.45174100497256786,0.45807648416512564,0.446537929713444,0.33691461211410395,0.09810358225625149
2018-03-12,0.4513192505559419,0.4414582609366985,0.45737875704847236,0.45324237794754924,0.34313507131182414,0.044191044356706205
2018-03-13,0.4464800045078391,0.4358494347312355,0.4436562285010171,0.43659687562587973,0.32769143959129016,0.07346580631240936
2018-03-14,0.4266620392749869,0.425333030463553,0.4371438721477166,0.44168302093325545,0.33241042039155205,0.0819814542946262
2018-03-15,0.43956678330963816,0.43421354566073966,0.44923831160684674,0.4523176082205908,0.34227698626820463,0.06943550085445375
2018-03-16,0.4531628230921966,0.45010511590207203,0.4645889292426271,0.4562478354647162,0.34592348249885346,0.1908698467665211
2018-03-19,0.45016706167397125,0.4414582609366985,0.4606349352251226,0.45740375352796653,0.34699601576243116,0.05481872100417944
2018-03-20,0.45708028287217217,0.45524653249464075,0.4676124725642589,0.47104379833246895,0.35965128498990034,0.08175774683682079
2018-03-21,0.46768056123650525,0.457583491409844,0.4722641936984168,0.47266210125919844,0.36115261730546494,0.06941785797417413
2018-03-22,0.4609978305585246,0.4627249080024127,0.47552037187506707,0.4758987071126574,0.3641555741003814,0.0768247228881832
2018-03-23,0.463993504070373,0.4624912477705997,0.4778462768042466,0.47266210125919844,0.36115261730546494,0.08150584275161986
2018-03-26,0.4679110517567254,0.46342597784712003,0.4701709236242559,0.46248989883534225,0.35171485048079937,0.059321759710473404
2018-03-27,0.47136770630901437,0.46295856823422576,0.47854400392089985,0.480753615892846,0.36865986321086247,0.061073255317689375
2018-03-28,0.4711372157887941,0.4662304355244856,0.4836609060408937,0.4839903099372002,0.3716629173937081,0.06169805846765242
2018-03-29,0.47920262586896556,0.47978495770134677,0.49389462155668035,0.49208182457084765,0.37917016329910574,0.0958730637938301
2018-03-30,,,,,,
2018-04-02,,,,,,
2018-04-03,0.485194148705416,0.47674683979216814,0.49273171345419103,0.49046352164411816,0.37766863620768293,0.07756007387409775
2018-04-04,0.48634633758738666,0.4744098808769649,0.49203398633753775,0.4839903099372002,0.3716629173937081,0.07204328912539232
2018-04-05,0.48795941960342093,0.478382728862664,0.4987788888216557,0.49185067623455575,0.3789556176912185,0.06410969628714379
2018-04-06,0.4821983872871908,0.480018707082428,0.4976159807191664,0.49208182457084765,0.37917016329910574,0.050820023485818454
2018-04-09,0.49510313132184214,0.48445896468102123,0.5025002479841418,0.49370012749757725,0.38067149561467023,0.04139957824454834
2018-04-10,0.4923378604238371,0.48235566599763113,0.4966856187474947,0.48699567926347204,0.3744512311928084,0.06843763873446927
2018-04-11,0.4803549026573132,0.47067069312307896,0.49273171345419103,0.4816783856198043,0.3695179482544821,0.0573243298144049
2018-04-12,0.4764373549709606,0.46926846428439617,0.4869170842175439,0.4830655402102418,0.37080492973801776,0.04577602528720451
2018-04-13,0.4803549026573132,0.48469262491283427,0.4971507997333306,0.5006357240679744,0.38710650042027767,0.07023081631261777
2018-04-16,0.4944118355739351,0.4821220057658181,0.49970925079332745,0.49185067623455575,0.3789556176912185,0.04192524013372557
2018-04-17,0.4900333947535189,0.48539378390680976,0.5029654289699776,0.49878627280495286,0.38539052510889676,0.049754468139383445
2018-04-18,0.4962553202038128,0.4884318126667203,0.5085475120758074,0.505028336175579,0.39118189309084256,0.05406753939759105
2018-04-19,0.49602491758996936,0.4879644922030941,0.5066867881324639,0.4967055850147442,0.3834601015775579,0.056366337405747174
2018-04-20,0.49256826303768053,0.48609485375151706,0.5052913338991571,0.4939313640247644,0.3808862359984157,0.0766730794005834
2018-04-23,0.4902638852737392,0.47908388785663947,0.49203398633753775,0.49185067623455575,0.3789556176912185,0.06413213632520338
2018-04-24,0.48888120587154826,0.48235566599763113,0.49505752965916955,0.490001136780639,0.37723973976776676,0.0639681268308819
2018-04-25,0.4803549026573132,0.47207292196176176,0.4899407162633767,0.48214077048328347,0.3699469420823273,0.05749020487008524
2018-04-26,0.47943311638918584,0.48656226336441133,0.4948249835283521,0.502716411858183,0.38903692395161654,0.06094698346457025
2018-04-27,0.5004032705040087,0.49988312530945944,0.516222776531597,0.5124263176094552,0.3980456969484369,0.04713607281957586
2018-04-30,0.5112340393885619,0.5089973898877272,0.5266891269024021,0.5235232897602697,0.4083415488167221,0.07446468116570294
2018-05-01,,,,,,
2018-05-02,0.5160732854366649,0.5171769243894746,0.5308756670507242,0.530227737994375,0.41456181323858393,0.1016179800458491
2018-05-03,0.5167645811845719,0.5050245419020282,0.5127340522241295,0.505028336175579,0.39118189309084256,0.12004343666464494
2018-05-04,0.48150709153928384,0.49520911832978487,0.4976159807191664,0.5094208600922883,0.3952571883734784,0.1726461372832491
2018-05-07,0.5084686805841802,0.5015190143799553,0.5241306758424051,0.5172812263896438,0.4025500834468471,0.05455732920692481
2018-05-08,0.5146906060344739,0.5052582021338412,0.5197115895632658,0.5149693902631431,0.400405114307621,0.06959881742598478
2018-05-09,0.5050121139382682,0.49777982662606934,0.5059890610158104,0.5029476483853703,0.3892513721715745,0.11324122683792306
2018-05-10,0.47021542952066675,0.4610890189319169,0.47970691202338916,0.4733556344589696,0.3842497229069946,0.14953513675550845
2018-05-11,0.46883283802485276,0.4589857202485268,0.48389345217171115,0.47428040418592793,0.38513059672603206,0.057605230053298026
2018-05-14,0.47021542952066675,0.46295856823422576,0.48319572505505776,0.47243095292290643,0.3833690438638155,0.10089622100697779
2018-05-15,0.4672197560088185,0.4624912477705997,0.4764507338467389,0.4703502651326978,0.3813873942817509,0.09867801524952496
2018-05-16,0.4674501586226618,0.45734983117803096,0.4722641936984168,0.4631834320351134,0.37456157171651977,0.07174266723784825
2018-05-17,0.45777166652645607,0.45010511590207203,0.47342710180090614,0.46665127441575965,0.3778643859452468,0.05788986141490889
2018-05-18,0.4646848877246569,0.4547791228817465,0.47552037187506707,0.47266210125919844,0.38358923797159256,0.07221433445112439
2018-05-21,0.4674501586226618,0.4547791228817465,0.48435863315754707,0.47266210125919844,0.38358923797159256,0.0
2018-05-22,0.4706763226547305,0.46295856823422576,0.4790091849067358,0.4758987071126574,0.38667176070461334,0.07191403237409899
2018-05-23,0.47044592004088703,0.45945312986142106,0.4790091849067358,0.46780719247901,0.37896535648413215,0.07259842688403975
2018-05-24,0.4621500194404953,0.45010511590207203,0.46319338628511947,0.45162407502081964,0.36355206110352406,0.12744193320341565
2018-05-25,0.45224103682406924,0.45384430365595796,0.4659843834759338,0.47127494666876096,0.38226807332493,0.09953542725006288
2018-05-28,0.46929373115891637,0.4599205394743153,0.4783114577900825,0.47127494666876096,0.38226807332493,0.04618218464590766
2018-05-29,0.4630718057086226,0.47417622064515186,0.4778462768042466,0.47936654949330365,0.3899747697091987,0.1262851252556552
2018-05-30,0.47505476347514664,0.4891329716606958,0.48738226520337985,0.5045659513120997,0.4139751483534672,0.12119086350385791
2018-05-31,0.5008641636380723,0.49450804848507757,0.505756514884993,0.49462489722453556,0.404506996494911,0.1241701116922246
2018-06-01,0.4941813450537148,0.48305673584233844,0.49435980254251616,0.4839903099372002,0.39437845708888203,0.09358199453987502
2018-06-04,0.48542455131925943,0.485861193519704,0.5001744317791634,0.49809265141428655,0.40780981072363814,0.0760229579178928
2018-06-05,0.4967162133378764,0.4905351113501104,0.5076171501041356,0.5004045757316824,0.41001175180140886,0.05599056004631709
2018-06-06,0.4957944270697491,0.49520911832978487,0.5094778740474792,0.502485263521891,0.4119934987714026,0.0647823644114002
2018-06-07,0.5004032705040087,0.4881981524349073,0.49389462155668035,0.4874580641269512,0.39768127131760905,0.0666666346856148
2018-06-08,0.4764373549709606,0.4881981524349073,0.4913361704966834,0.5013293454586407,0.4108924308445881,0.07010848878922883
2018-06-11,0.49994237736994496,0.49310581964639477,0.5073846039733181,0.49878627280495286,0.40847039304696936,0.05288994376611745
2018-06-12,0.5010945662519156,0.48936663189250884,0.504128337072467,0.49786150307799454,0.4075897140037901,0.04510596894885052
2018-06-13,0.4944118355739351,0.48936663189250884,0.5085475120758074,0.5015604937949327,0.41111262495236517,0.04944585098887278
2018-06-14,0.49256826303768053,0.5061930213596297,0.503663244810832,0.520980217106582,0.4296085404539232,0.11444430070738355
2018-06-15,0.5202212357368607,0.5155409461697106,0.5315733941673775,0.520980217106582,0.4296085404539232,0.2406500063509039
2018-06-18,0.5130775240184396,0.5031549034504511,0.5204093166799191,0.5112703995462049,0.4203605827031442,0.05108855771798991
2018-06-19,0.5010945662519156,0.49287215941458173,0.5106407821499683,0.49878627280495286,0.40847039304696936,0.05940613638564757
2018-06-20,0.49602491758996936,0.4961439375555734,0.5125014173691109,0.5080337055018507,0.4172778651942651,0.05695825337404095
2018-06-21,0.5029381387881702,0.4980134868578824,0.514129506457436,0.5061842542388293,0.41551640971997755,0.0569920466855131
2018-06-22,0.49948148423588135,0.49661134716846767,0.5150598684291079,0.5140446205361848,0.42300281460854,0.0488573996345312
2018-06-25,0.5084686805841802,0.501051604767061,0.5136643254716002,0.502485263521891,0.4119934987714026,0.06276345390882809
2018-06-26,0.5008641636380723,0.49030145111829737,0.504128337072467,0.4941625123610564,0.40406670566728603,0.06050212703310876
2018-06-27,0.4874985264693573,0.48609485375151706,0.49947670466251,0.49763035474170253,0.40736951989601305,0.0612415289522597
2018-06-28,0.4868072307214504,0.487730742822013,0.49854634269083825,0.4913882913710766,0.4014244737618902,0.041082006399515085
2018-06-29,0.49279866565152386,0.4926384100335005,0.5064542420016465,0.5038723299214334,0.41331446864220683,0.09288464770392837
2018-07-02,0.490724690501426,0.5003505349223537,0.5064542420016465,0.5115015478824969,0.4205806794229921,0.07123896567095261
2018-07-03,0.510542655734278,0.5015190143799553,0.5159902304007797,0.5119639327459762,0.42102106763854624,0.051962493261992135
2018-07-04,0.5045512208042046,0.5078289104301256,0.518781227591594,0.5158940717992062,0.4247643674707566,0.0407822906417739
2018-07-05,0.5100817626002144,0.500817944535248,0.5071519691182997,0.499248657668432,0.40891087865045267,0.09954672722172234
2018-07-06,0.4983292953539107,0.49848089647077665,0.5101756011641325,0.5152005385994352,0.42410378514742536,0.06339188157800267
2018-07-09,0.5121557377503123,0.5003505349223537,0.5159902304007797,0.505259484511871,0.41463573067679843,0.06497558326642631
2018-07-10,0.5001728678901652,0.5029212432186381,0.5131992332099653,0.5152005385994352,0.42410378514742536,0.051471530814089936
2018-07-11,0.5052425165521115,0.5001167855412725,0.5220374057682442,0.5101143932920595,0.41925961216425883,0.04334914316632348
2018-07-12,0.5082382779703367,0.4973124170131751,0.5185486814607765,0.5094208600922883,0.4185990298409275,0.04471004352674461
2018-07-13,0.5063947054340822,0.4968450074002808,0.5201767705491016,0.5128887024729345,0.42190184406965464,0.03900355783871838
2018-07-16,0.5050121139382682,0.5012853541481422,0.5201767705491016,0.5126574659457472,0.42168164996187746,0.03291132736343038
