Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,67.33694458007812,67.58422088623047,66.84237670898438,67.18476867675781,52.04947280883789,8485440.0
2018-01-03,67.24183654785156,68.21194458007812,67.24183654785156,67.94564056396484,52.6389274597168,6354709.0
2018-01-04,68.28802490234375,69.42932891845703,68.28802490234375,69.33422088623047,53.71469497680664,16161301.0
2018-01-05,69.42932891845703,70.19020080566406,69.42932891845703,70.19020080566406,54.37784194946289,5631294.0
2018-01-08,71.23639678955078,71.46466064453125,70.5325927734375,71.46466064453125,55.36518096923828,12470912.0
2018-01-09,71.31248474121094,71.88313293457031,71.19835662841797,71.57878875732422,55.453609466552734,12327808.0
2018-01-10,71.48368072509766,71.69291687011719,71.1032485961914,71.44563293457031,55.3504524230957,8321065.0
2018-01-11,71.52172088623047,71.9782485961914,71.25541687011719,71.73096466064453,55.57149887084961,8841175.0
2018-01-12,71.90216064453125,72.05432891845703,71.3885726928711,71.8450927734375,55.65991973876953,7023044.0
2018-01-15,71.33150482177734,72.32063293457031,71.27444458007812,72.07335662841797,55.836761474609375,7958884.0
2018-01-16,72.37770080566406,72.54889678955078,71.73096466064453,71.88313293457031,55.68939208984375,7283284.0
2018-01-17,71.69291687011719,72.37770080566406,71.52172088623047,71.99726867675781,55.77781295776367,7722418.0
2018-01-18,72.18748474121094,72.35868072509766,71.61682891845703,71.8450927734375,55.65991973876953,8719414.0
2018-01-19,71.95922088623047,72.68205261230469,71.94020080566406,72.43476867675781,56.11675262451172,8462298.0
2018-01-22,72.54889678955078,72.60596466064453,72.03530883789062,72.22552490234375,55.95464324951172,7220850.0
2018-01-23,72.47280883789062,72.98639678955078,71.8641128540039,72.03530883789062,55.807281494140625,8616748.0
2018-01-24,71.9782485961914,72.07335662841797,71.27444458007812,71.3885726928711,55.306251525878906,7763135.0
2018-01-25,70.76085662841797,72.05432891845703,70.24726867675781,70.49455261230469,54.61362838745117,13086450.0
2018-01-26,71.08422088623047,71.33150482177734,67.56520080566406,69.82878875732422,54.097843170166016,21671703.0
2018-01-29,69.82878875732422,70.47552490234375,69.50541687011719,69.77172088623047,54.05363464355469,10445493.0
2018-01-30,69.37226867675781,70.19020080566406,69.25814056396484,69.84780883789062,54.112586975097656,13075284.0
2018-01-31,69.80976867675781,70.72280883789062,69.71466064453125,70.28530883789062,54.45152282714844,11738061.0
2018-02-01,70.68476867675781,71.06520080566406,70.01900482177734,70.26628875732422,54.43678283691406,8314914.0
2018-02-02,70.38041687011719,70.38041687011719,67.9266128540039,68.00270080566406,52.68313980102539,10803168.0
2018-02-05,67.58422088623047,67.58422088623047,66.21466064453125,66.40487670898438,51.44527053833008,16003881.0
2018-02-06,63.72281265258789,65.81520080566406,62.96194076538086,64.65487670898438,50.089515686035156,20687960.0
2018-02-07,65.54889678955078,67.10868072509766,64.65487670898438,66.63314056396484,51.622108459472656,14849239.0
2018-02-08,66.30976867675781,66.65216064453125,65.01628875732422,65.01628875732422,50.369503021240234,12335667.0
2018-02-09,64.73096466064453,65.33966064453125,63.7418327331543,63.81792068481445,49.441104888916016,12012132.0
2018-02-12,64.8450927734375,65.49183654785156,64.46466064453125,64.71194458007812,50.133724212646484,10232473.0
2018-02-13,64.61683654785156,64.94020080566406,64.04618072509766,64.06520080566406,49.63267517089844,7210109.0
2018-02-14,64.44564056396484,65.16846466064453,63.13313674926758,64.92118072509766,50.29582214355469,10640732.0
2018-02-15,65.39672088623047,66.27172088623047,65.03530883789062,65.7010726928711,50.90001678466797,12092924.0
2018-02-16,66.23368072509766,66.34780883789062,65.89128875732422,66.34780883789062,51.40105056762695,7598123.0
2018-02-19,66.48096466064453,66.5950927734375,65.58694458007812,65.75814056396484,50.94423294067383,5147537.0
2018-02-20,65.7010726928711,67.26085662841797,65.7010726928711,67.26085662841797,52.10841369628906,5758806.0
2018-02-21,67.27987670898438,67.58422088623047,66.25270080566406,67.4891128540039,52.28525161743164,10100687.0
2018-02-22,67.12770080566406,67.64128875732422,66.49998474121094,67.50814056396484,52.299991607666016,6140091.0
2018-02-23,67.69835662841797,67.9075927734375,66.89944458007812,67.14672088623047,52.019989013671875,4975671.0
2018-02-26,67.41302490234375,67.96466064453125,67.31791687011719,67.64128875732422,52.40313720703125,5049991.0
2018-02-27,68.02172088623047,68.13585662841797,67.14672088623047,67.56520080566406,52.34419631958008,5369305.0
2018-02-28,67.58422088623047,68.05976867675781,67.37498474121094,67.54618072509766,52.32946014404297,6763010.0
2018-03-01,67.33694458007812,67.71737670898438,65.7200927734375,65.7200927734375,50.91475296020508,10437749.0
2018-03-02,65.05433654785156,65.33966064453125,63.5325927734375,63.72281265258789,49.3674201965332,12406859.0
2018-03-05,63.43748474121094,65.32064056396484,63.39944076538086,65.2635726928711,50.56107711791992,11126130.0
2018-03-06,65.7391128540039,66.1766128540039,65.62498474121094,65.81520080566406,50.988433837890625,9322992.0
2018-03-07,65.45378875732422,65.45378875732422,64.27444458007812,65.24455261230469,50.54634094238281,11226525.0
2018-03-08,65.62498474121094,66.97552490234375,65.4157485961914,66.86139678955078,51.79894256591797,8868186.0
2018-03-09,67.0325927734375,68.02172088623047,66.67118072509766,67.73639678955078,52.47682571411133,11137790.0
2018-03-12,68.44020080566406,68.66846466064453,67.86955261230469,68.15487670898438,52.801029205322266,9217860.0
2018-03-13,68.30705261230469,68.9157485961914,67.31791687011719,67.39400482177734,52.21156692504883,10018875.0
2018-03-14,67.43205261230469,68.89672088623047,67.35596466064453,68.02172088623047,52.6978759765625,9726016.0
2018-03-15,68.26900482177734,69.2010726928711,68.15487670898438,69.18205261230469,53.59680938720703,9824298.0
2018-03-16,69.2391128540039,69.33422088623047,68.49726867675781,68.68748474121094,53.213645935058594,10544669.0
2018-03-19,68.59237670898438,68.61139678955078,67.37498474121094,67.54618072509766,52.32946014404297,7584755.0
2018-03-20,67.94564056396484,68.42118072509766,67.41302490234375,68.40216064453125,52.99260711669922,8105885.0
2018-03-21,68.57335662841797,68.57335662841797,67.9075927734375,68.3260726928711,52.93366241455078,6325437.0
2018-03-22,68.02172088623047,68.07878875732422,66.40487670898438,66.80433654785156,51.75474166870117,8838373.0
2018-03-23,66.34780883789062,66.93748474121094,65.56791687011719,66.34780883789062,51.40105056762695,9081227.0
2018-03-26,66.46194458007812,66.80433654785156,65.54889678955078,65.7200927734375,50.91475296020508,9789033.0
2018-03-27,66.88041687011719,67.35596466064453,66.44291687011719,67.0516128540039,51.94631576538086,10314279.0
2018-03-28,66.25270080566406,66.5950927734375,65.37770080566406,66.51900482177734,51.533687591552734,11955365.0
2018-03-29,66.80433654785156,68.82064056396484,66.76628875732422,68.70650482177734,53.2283935546875,7512742.0
2018-03-30,,,,,,
