Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,178.9499969482422,178.9499969482422,176.3000030517578,177.4499969482422,147.60415649414062,2538853.0
2018-01-03,178.6999969482422,179.9499969482422,177.85000610351562,179.6999969482422,149.47567749023438,2306793.0
2018-01-04,181.3000030517578,182.39999389648438,181.3000030517578,182.25,151.59683227539062,3138505.0
2018-01-05,182.25,182.6999969482422,181.25,182.3000030517578,151.63844299316406,2909928.0
2018-01-08,182.0,183.4499969482422,181.1999969482422,182.89999389648438,152.13751220703125,2350354.0
2018-01-09,184.0,185.0500030517578,182.9499969482422,184.39999389648438,153.3852081298828,2466690.0
2018-01-10,185.0,185.8000030517578,183.39999389648438,184.39999389648438,153.3852081298828,2615559.0
2018-01-11,185.0,185.8000030517578,183.8000030517578,185.60000610351562,154.3833770751953,2563210.0
2018-01-12,185.14999389648438,185.89999389648438,183.10000610351562,185.89999389648438,154.63291931152344,3203922.0
2018-01-15,186.0,186.60000610351562,184.9499969482422,185.9499969482422,154.67453002929688,2264288.0
2018-01-16,185.89999389648438,186.0500030517578,184.4499969482422,184.89999389648438,153.80113220214844,2234838.0
2018-01-17,183.64999389648438,184.0,182.4499969482422,183.9499969482422,153.01092529296875,2782997.0
2018-01-18,184.14999389648438,184.85000610351562,183.35000610351562,183.89999389648438,152.9692840576172,3129147.0
2018-01-19,182.10000610351562,183.1999969482422,181.6999969482422,181.9499969482422,151.34732055664062,4640414.0
2018-01-22,181.5,184.10000610351562,181.5,184.0,153.05252075195312,2149028.0
2018-01-23,185.0,186.0,184.60000610351562,185.3000030517578,154.13385009765625,2618397.0
2018-01-24,185.89999389648438,188.85000610351562,185.39999389648438,187.3000030517578,155.7974395751953,4029579.0
2018-01-25,188.25,188.64999389648438,186.0,187.10000610351562,155.63111877441406,2524832.0
2018-01-26,187.0,187.75,185.0500030517578,185.3000030517578,154.13385009765625,2239019.0
2018-01-29,185.25,186.5500030517578,183.10000610351562,183.5,152.6365966796875,2923507.0
2018-01-30,181.4499969482422,181.8000030517578,178.4499969482422,179.5,149.30938720703125,3686743.0
2018-01-31,178.6999969482422,180.5,178.6999969482422,180.0,149.72523498535156,2924719.0
2018-02-01,182.75,184.39999389648438,181.10000610351562,182.25,151.59683227539062,3244992.0
2018-02-02,182.5,183.89999389648438,177.60000610351562,178.25,148.2696075439453,3561709.0
2018-02-05,175.64999389648438,178.0,175.10000610351562,177.6999969482422,147.8120880126953,3234254.0
