Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,489.5,489.70001220703125,483.79998779296875,487.70001220703125,476.2453308105469,425882.0
2018-01-03,488.0,495.6000061035156,487.70001220703125,494.3999938964844,482.78790283203125,320119.0
2018-01-04,496.0,498.6000061035156,495.5,497.0,485.3268737792969,257900.0
2018-01-05,495.0,497.6000061035156,493.79998779296875,496.29998779296875,484.6433410644531,315128.0
2018-01-08,497.70001220703125,502.6000061035156,495.6000061035156,502.20001220703125,490.4047546386719,412828.0
2018-01-09,504.3999938964844,512.7999877929688,503.79998779296875,507.79998779296875,495.8731994628906,454511.0
2018-01-10,508.6000061035156,512.7999877929688,506.20001220703125,508.3999938964844,496.4591369628906,385629.0
2018-01-11,508.3999938964844,508.79998779296875,503.6000061035156,506.3999938964844,494.5060729980469,347330.0
2018-01-12,508.0,509.6000061035156,497.20001220703125,499.0,487.2799072265625,495220.0
2018-01-15,498.79998779296875,498.8999938964844,487.5,490.70001220703125,479.17486572265625,763479.0
2018-01-16,490.70001220703125,490.8999938964844,483.79998779296875,487.29998779296875,475.8547058105469,463640.0
2018-01-17,483.6000061035156,486.79998779296875,483.29998779296875,484.3999938964844,473.0227966308594,647207.0
2018-01-18,485.1000061035156,490.3999938964844,483.5,487.29998779296875,475.8547058105469,613515.0
2018-01-19,488.3999938964844,499.29998779296875,488.3999938964844,498.5,486.7917175292969,303500.0
2018-01-22,497.20001220703125,498.0,492.5,494.79998779296875,483.1785583496094,315197.0
2018-01-23,494.6000061035156,495.0,487.1000061035156,490.79998779296875,479.2724914550781,375646.0
2018-01-24,491.6000061035156,494.6000061035156,491.0,492.79998779296875,481.2254943847656,346094.0
2018-01-25,491.8999938964844,494.0,486.6000061035156,487.3999938964844,475.95233154296875,401046.0
2018-01-26,488.0,494.5,487.5,492.29998779296875,480.7372741699219,407632.0
2018-01-29,494.0,499.70001220703125,493.79998779296875,493.79998779296875,482.2020263671875,526177.0
2018-01-30,493.79998779296875,498.8999938964844,492.0,493.5,481.9090881347656,360258.0
2018-01-31,493.0,497.20001220703125,489.70001220703125,493.0,481.4208679199219,422682.0
2018-02-01,495.0,498.8999938964844,481.3999938964844,483.20001220703125,471.85101318359375,612227.0
2018-02-02,484.29998779296875,485.29998779296875,468.79998779296875,473.0,461.8905944824219,633492.0
2018-02-05,469.79998779296875,474.1000061035156,463.8999938964844,471.6000061035156,460.5234680175781,524430.0
2018-02-06,455.0,475.8999938964844,454.8999938964844,467.70001220703125,456.7150573730469,834387.0
2018-02-07,473.0,479.3999938964844,468.0,478.0,466.77313232421875,581907.0
2018-02-08,482.5,482.8999938964844,454.70001220703125,459.0,448.2193908691406,1099375.0
2018-02-09,458.29998779296875,461.79998779296875,448.0,461.0,450.1724548339844,1034632.0
2018-02-12,468.20001220703125,475.3999938964844,465.6000061035156,470.5,459.4493103027344,616023.0
2018-02-13,472.1000061035156,472.3999938964844,467.29998779296875,469.3999938964844,458.3751525878906,373940.0
2018-02-14,472.20001220703125,476.3999938964844,466.29998779296875,473.20001220703125,462.0859069824219,447786.0
2018-02-15,478.0,483.0,475.8999938964844,480.70001220703125,469.4097595214844,709474.0
2018-02-16,484.0,492.70001220703125,483.70001220703125,492.70001220703125,481.1279296875,545169.0
2018-02-19,491.20001220703125,491.29998779296875,480.79998779296875,481.3999938964844,470.0932922363281,637910.0
2018-02-20,481.5,483.5,476.79998779296875,482.0,470.67919921875,524789.0
2018-02-21,479.0,480.8999938964844,475.5,480.0,468.7261657714844,555453.0
2018-02-22,478.20001220703125,478.5,469.5,478.5,467.2613830566406,611287.0
2018-02-23,480.0,483.0,475.5,482.20001220703125,470.87451171875,539773.0
2018-02-26,483.3999938964844,485.20001220703125,481.0,482.8999938964844,471.55804443359375,245773.0
2018-02-27,484.0,484.0,473.1000061035156,475.5,464.33184814453125,494549.0
2018-02-28,475.5,483.3999938964844,473.70001220703125,480.3999938964844,469.11676025390625,558011.0
2018-03-01,470.3999938964844,480.8999938964844,465.5,467.20001220703125,456.226806640625,575996.0
2018-03-02,463.6000061035156,463.6000061035156,454.5,458.3999938964844,447.6334533691406,648005.0
2018-03-05,456.8999938964844,464.70001220703125,455.70001220703125,460.79998779296875,449.9770812988281,531097.0
2018-03-06,464.29998779296875,465.79998779296875,457.70001220703125,459.79998779296875,449.00054931640625,1139740.0
2018-03-07,459.1000061035156,463.6000061035156,455.5,463.6000061035156,452.71136474609375,482510.0
2018-03-08,464.3999938964844,477.70001220703125,462.20001220703125,477.70001220703125,466.4801940917969,745165.0
2018-03-09,477.0,479.70001220703125,472.29998779296875,477.20001220703125,467.9511413574219,448936.0
2018-03-12,479.0,481.5,475.8999938964844,477.0,467.7550048828125,296156.0
2018-03-13,478.0,484.70001220703125,470.79998779296875,471.1000061035156,461.9693603515625,704225.0
2018-03-14,472.20001220703125,474.5,465.20001220703125,465.29998779296875,456.2817687988281,528706.0
2018-03-15,466.3999938964844,473.5,465.29998779296875,472.0,462.8519287109375,537498.0
2018-03-16,474.0,476.20001220703125,468.29998779296875,474.8999938964844,465.6956787109375,686786.0
2018-03-19,475.29998779296875,476.3999938964844,471.79998779296875,476.0,466.7743835449219,399655.0
2018-03-20,476.79998779296875,483.0,475.79998779296875,482.5,473.1484069824219,427457.0
2018-03-21,482.6000061035156,483.0,480.5,481.70001220703125,472.3639221191406,430047.0
2018-03-22,481.5,486.70001220703125,478.8999938964844,479.0,469.7162780761719,525697.0
2018-03-23,474.1000061035156,476.0,465.6000061035156,474.8999938964844,465.6956787109375,523815.0
2018-03-26,476.8999938964844,478.70001220703125,470.79998779296875,471.1000061035156,461.9693603515625,328024.0
2018-03-27,476.8999938964844,481.79998779296875,472.70001220703125,475.79998779296875,466.5782470703125,337099.0
2018-03-28,474.6000061035156,477.5,467.6000061035156,474.29998779296875,465.1073303222656,422452.0
2018-03-29,,,,,,
2018-03-30,,,,,,
2018-04-02,,,,,,
2018-04-03,479.5,482.6000061035156,471.1000061035156,474.0,464.8131408691406,726284.0
2018-04-04,474.3999938964844,474.6000061035156,463.3999938964844,464.6000061035156,455.5953063964844,568846.0
2018-04-05,468.0,475.20001220703125,467.8999938964844,474.70001220703125,465.4996032714844,524954.0
2018-04-06,473.0,476.29998779296875,469.8999938964844,473.5,464.3228454589844,512621.0
2018-04-09,475.0,483.6000061035156,474.8999938964844,478.20001220703125,468.9317626953125,402467.0
2018-04-10,480.5,481.0,475.20001220703125,478.1000061035156,468.83367919921875,356648.0
2018-04-11,478.29998779296875,483.0,472.3999938964844,473.6000061035156,464.4208984375,542424.0
2018-04-12,474.8999938964844,488.5,474.1000061035156,478.8999938964844,469.6181640625,549796.0
2018-04-13,483.0,486.6000061035156,479.8999938964844,481.70001220703125,472.3639221191406,351357.0
2018-04-16,481.70001220703125,485.3999938964844,479.79998779296875,479.79998779296875,470.500732421875,281295.0
2018-04-17,480.3999938964844,493.5,478.0,492.70001220703125,483.1507568359375,688713.0
2018-04-18,490.0,497.6000061035156,490.0,495.20001220703125,485.60223388671875,222916.0
2018-04-19,497.0,500.0,486.79998779296875,488.0,478.54180908203125,402040.0
2018-04-20,488.6000061035156,489.8999938964844,485.6000061035156,488.5,479.0321350097656,342679.0
2018-04-23,490.20001220703125,497.1000061035156,486.5,496.8999938964844,487.269287109375,319062.0
2018-04-24,499.0,501.79998779296875,496.8999938964844,498.79998779296875,489.13250732421875,446964.0
2018-04-25,495.70001220703125,498.29998779296875,489.79998779296875,492.1000061035156,482.5623474121094,296444.0
2018-04-26,494.0,497.5,490.3999938964844,495.8999938964844,486.2886657714844,451585.0
2018-04-27,,,,,,
2018-04-30,498.0,499.29998779296875,490.29998779296875,490.29998779296875,480.7972412109375,529297.0
2018-05-01,485.1000061035156,496.1000061035156,485.1000061035156,491.29998779296875,481.77783203125,317331.0
2018-05-02,497.0,499.8999938964844,494.20001220703125,497.3999938964844,487.75958251953125,464229.0
2018-05-03,500.0,504.0,493.8999938964844,493.8999938964844,484.32745361328125,511421.0
2018-05-04,495.0,495.70001220703125,491.70001220703125,493.3999938964844,483.8371276855469,475127.0
2018-05-07,494.5,509.0,493.79998779296875,507.20001220703125,497.3696594238281,504491.0
2018-05-08,507.20001220703125,509.6000061035156,502.6000061035156,509.6000061035156,499.7231750488281,597920.0
2018-05-09,509.6000061035156,515.7999877929688,509.0,514.4000244140625,504.4301452636719,544044.0
2018-05-10,,,,,,
2018-05-11,,,,,,
2018-05-14,530.0,543.5999755859375,524.4000244140625,539.0,528.5532836914062,1135884.0
2018-05-15,537.0,538.0,530.0,532.5999755859375,522.2774047851562,818714.0
2018-05-16,532.0,534.5999755859375,529.4000244140625,532.5999755859375,522.2774047851562,430092.0
2018-05-17,530.0,531.7999877929688,526.5999755859375,529.2000122070312,518.943359375,558039.0
2018-05-18,530.0,531.5999755859375,526.2000122070312,528.0,517.7666015625,378342.0
2018-05-21,,,,,,
2018-05-22,529.2000122070312,532.7999877929688,527.2000122070312,528.0,517.7666015625,327087.0
2018-05-23,528.0,531.2000122070312,524.5999755859375,529.0,518.7471923828125,385459.0
2018-05-24,528.7999877929688,533.4000244140625,527.5999755859375,528.0,517.7666015625,640068.0
2018-05-25,531.5999755859375,537.2000122070312,531.4000244140625,535.0,524.630859375,394450.0
2018-05-28,537.2000122070312,537.4000244140625,532.2000122070312,536.0,525.6114501953125,278603.0
2018-05-29,534.0,535.0,528.7999877929688,533.2000122070312,522.8657836914062,401446.0
2018-05-30,533.2000122070312,533.2000122070312,528.0,528.5999755859375,518.3549194335938,352041.0
2018-05-31,531.0,536.2000122070312,528.7999877929688,529.4000244140625,519.139404296875,467241.0
2018-06-01,529.4000244140625,536.2000122070312,529.4000244140625,533.2000122070312,522.8657836914062,287183.0
2018-06-04,536.5999755859375,541.4000244140625,534.7999877929688,541.0,530.5145874023438,317820.0
2018-06-05,,,,,,
2018-06-06,541.4000244140625,544.7999877929688,538.5999755859375,540.4000244140625,529.9262084960938,371958.0
2018-06-07,537.0,538.5999755859375,529.4000244140625,530.0,519.7277221679688,522478.0
2018-06-08,528.7999877929688,535.0,528.0,531.0,520.7084350585938,402962.0
2018-06-11,532.5999755859375,539.7999877929688,532.2000122070312,536.2000122070312,525.8076171875,382217.0
2018-06-12,538.0,542.7999877929688,536.0,539.0,528.5532836914062,371534.0
2018-06-13,540.0,542.7999877929688,538.5999755859375,539.4000244140625,528.945556640625,323263.0
2018-06-14,539.0,544.7999877929688,536.4000244140625,542.2000122070312,531.6913452148438,387291.0
2018-06-15,542.4000244140625,556.7999877929688,541.7999877929688,556.7999877929688,546.00830078125,911610.0
2018-06-18,553.4000244140625,553.4000244140625,535.2000122070312,536.2000122070312,525.8076171875,438228.0
2018-06-19,534.0,534.0,515.2000122070312,517.0,506.979736328125,635101.0
2018-06-20,521.4000244140625,532.4000244140625,521.0,532.0,521.6890258789062,549204.0
2018-06-21,537.4000244140625,537.5999755859375,529.0,531.0,520.7084350585938,359802.0
2018-06-22,534.4000244140625,539.2000122070312,522.4000244140625,523.5999755859375,513.4518432617188,562832.0
2018-06-25,523.4000244140625,525.7999877929688,515.7999877929688,516.0,505.9991455078125,465036.0
2018-06-26,516.0,516.0,502.79998779296875,512.0,502.07666015625,629691.0
2018-06-27,512.0,521.7999877929688,509.79998779296875,521.5999755859375,511.4906005859375,463145.0
2018-06-28,520.4000244140625,520.4000244140625,513.7999877929688,515.7999877929688,505.802978515625,413935.0
2018-06-29,518.4000244140625,520.7999877929688,513.0,515.5999755859375,505.6068115234375,643213.0
2018-07-02,511.20001220703125,513.2000122070312,508.3999938964844,509.3999938964844,499.52703857421875,427164.0
