Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.6775605180473383,0.6616745524223067,0.7157025793896468,0.6895791369775413,0.47677708315761347,0.05020699813645883
2018-01-03,0.6849252986526257,0.6811889736128056,0.7305786383721204,0.710288596661304,0.4932478250033716,0.07261635973411992
2018-01-04,0.7171462796470915,0.7111413128391693,0.7533058806477324,0.7389291635392288,0.5160259022000859,0.09351629017679464
2018-01-05,0.7337169043163236,0.7243022337573937,0.7743801924514861,0.7543511623984334,0.5282911184401242,0.05738070174786028
2018-01-08,0.7594937242299402,0.7429089873204391,0.7896694052358613,0.7671293468026847,0.5384540484061144,0.10197327064494892
2018-01-09,0.7604143437543789,0.7597004056285783,0.7999999842367873,0.7887199098860826,0.5556254464479304,0.08692061909739142
2018-01-10,0.7825086855702417,0.7606080732560314,0.8061983946901934,0.7816699060915557,0.5500184496071576,0.10399898825708685
2018-01-11,0.7742232854405156,0.7642387437658442,0.8090909441998826,0.7918042760408539,0.5580782990844135,0.08869860848153012
2018-01-12,0.7848101465862276,0.7674154939019817,0.8206611422386394,0.7962106334657764,0.561583009651138,0.06433792213299212
2018-01-15,0.791714705224406,0.7714999116655719,0.8206611422386394,0.7926855475258383,0.5587792729663459,0.04938198130507397
2018-01-16,0.7935559442732829,0.7819378297014365,0.8260330874561161,0.8006168228053496,0.565087243689051,0.07128472751754741
2018-01-17,0.7912543076670768,0.7832992445826674,0.8219009189085962,0.8041419087452872,0.567890662687969,0.11647913466223782
2018-01-18,0.8036824078616658,0.7814839093277608,0.8161158198892178,0.7953293619807915,0.5608820357692057,0.07083316284969295
2018-01-19,0.7848101465862276,0.7773994915641702,0.8223140727104978,0.8006168228053496,0.565087243689051,0.05078354281123183
2018-01-22,0.794016166240392,0.7787610795652995,0.8268595526920453,0.8072262749000585,0.5703438330103263,0.05893328076237804
2018-01-23,0.8009207248785704,0.7923757477373012,0.8359505126551405,0.8204450110041275,0.5808568528099396,0.09135071398548596
2018-01-24,0.8092061250082965,0.8050827482818499,0.8413223002404915,0.8296981094684408,0.5882160460911374,0.08971481496635583
2018-01-25,0.8179517471051316,0.7964601655008918,0.8301654136357621,0.8059042836299073,0.5692924516088964,0.07904539080429843
2018-01-26,0.8018411688127889,0.7873836623462576,0.8330579631454513,0.8138355589094186,0.5756002634886643,0.059891460815420156
2018-01-29,0.8055236469105427,0.7905604124823951,0.8297521022017345,0.8094293695698453,0.5720958706078141,0.07954233511752212
2018-01-30,0.7903336881426382,0.7787610795652995,0.8264463988901436,0.801498094290334,0.5657880587280462,0.08589176582615132
2018-01-31,0.7875720051595432,0.7746766618017089,0.8231405379464269,0.797973008350396,0.5629844808861912,0.09796647113742966
2018-02-01,0.794016166240392,0.8064441631630808,0.8297521022017345,0.8103106410548298,0.5727966856468094,0.1487730757356524
2018-02-02,0.804142805418995,0.7819378297014365,0.8128099589455009,0.7865168152162958,0.5538732500075054,0.08218551347812664
2018-02-05,0.7640966462619125,0.7424550669467633,0.7586776682330834,0.727032418705311,0.5065642638019026,0.14778290675226807
2018-02-06,0.6568470177230232,0.6675743054408034,0.6876033918965581,0.6697509487787632,0.4610073151937877,0.2418474723165565
2018-02-07,0.6853855206197352,0.6907192240212168,0.7082645498984099,0.7124916913310904,0.4949997037579221,0.16469240411690095
2018-02-08,0.6955121597983382,0.6843657237489427,0.7165290446255759,0.682088581483197,0.4708196787973431,0.20389149057256467
2018-02-09,0.6651324178527493,0.6621284727959824,0.6979339708974839,0.6807665902130455,0.46976813855297594,0.18684139070014844
2018-02-12,0.6849252986526257,0.6898115563937637,0.7326447226458803,0.7124916913310904,0.4949997037579221,0.11252738587205173
2018-02-13,0.7047181794525026,0.6870887266313024,0.7384298216652587,0.7050011358367461,0.48904229939765176,0.12287171323039843
2018-02-14,0.7065592429111593,0.6857271386301735,0.7280992426643329,0.7080855019915171,0.4914954697200091,0.13205328016723517
2018-02-15,0.7134638015493378,0.7075108154492544,0.7570248953933507,0.7265916989201442,0.506213856282405,0.07746975000278973
2018-02-16,0.7249712822194885,0.7229406457562644,0.7685950934321077,0.7486229817887089,0.5237355030007815,0.035892323772610785
2018-02-19,0.7479862435597895,0.7265713162660776,0.7677686281961784,0.7398104350242132,0.5167268760820183,0.032102007491361134
2018-02-20,0.7295742042514604,0.722486898502487,0.770248023903966,0.7455386156339376,0.5212826503642984,0.07957878761954003
2018-02-21,0.730494823775899,0.7333787369120275,0.7698347124699385,0.758316800038189,0.5314451038014769,0.07799273181745481
2018-02-22,0.7438435434949267,0.7415475724392082,0.7793388262349354,0.7688917216873044,0.5398556784841047,0.08274717958064745
2018-02-23,0.7682393463267754,0.7465394847103535,0.7900827166698889,0.7636042608627467,0.5356506294071965,0.04813292516450121
2018-02-26,0.7686997438841046,0.7578850703736717,0.8020662261426732,0.7807886346065713,0.5493174757252253,0.0586208307450817
2018-02-27,0.7802072245542553,0.7687769087832121,0.8103305632377134,0.7904824528560515,0.5570270765259209,0.08929598315745621
2018-02-28,0.7792866050298171,0.762423408510938,0.8086777903979809,0.7794668114217693,0.5482662531667326,0.07893975294130776
2018-03-01,0.7663982828681186,0.7483548199652601,0.776446276725246,0.7428948011789844,0.5191800464043757,0.08763404663688473
2018-03-02,0.7277331407928036,0.7070568950755787,0.7318182574099512,0.700154226712006,0.48518749899730396,0.08319056103376321
2018-03-05,0.6821634400793106,0.6907192240212168,0.7301653269380928,0.7160167772710284,0.49780312275684,0.11535729031442142
2018-03-06,0.7226698212035025,0.7084183099568091,0.7541323458836615,0.7199822468254349,0.5009571081181925,0.13712017794772413
2018-03-07,0.7088608795173654,0.7066031478218013,0.7413223711749481,0.7354042456846399,0.513222324358231,0.0748533530722392
2018-03-08,0.73003460180879,0.7206715632475804,0.7690082472340094,0.7459791673337552,0.5216328990408587,0.052006561450363226
2018-03-09,0.7369389848567482,0.7288403987747611,0.7698347124699385,0.7508260764584953,0.5254876994412065,0.10181555777907553
2018-03-12,0.7576524851810633,0.7383706491831727,0.7900827166698889,0.7631637091629291,0.535300063044762,0.08494102505923531
2018-03-13,0.7553510241650774,0.7424550669467633,0.7776860533952028,0.7503855247586777,0.5251374507646462,0.08227850455470294
2018-03-14,0.7415420824789407,0.7379169019293954,0.7789256724330338,0.7481824300888908,0.523385254324221,0.09702242572802715
2018-03-15,0.7466054020682422,0.7410936520655325,0.780578602904892,0.7658073555325335,0.5374026670046845,0.0888488820612774
2018-03-16,0.7686997438841046,0.7696845764106652,0.8020662261426732,0.7944480904958071,0.5601810618872733,0.24163396480473737
2018-03-19,0.7871116076022135,0.7656001586470751,0.788843097632058,0.758316800038189,0.5314451038014769,0.08853048061508018
2018-03-20,0.7553510241650774,0.7401859844380794,0.785950390490243,0.7622824376779447,0.5345990891628294,0.13506619104830703
2018-03-21,0.7562716436895156,0.7438166549478922,0.7954546618873657,0.7719760878420756,0.542308689963525,0.09330203873636286
2018-03-22,0.7627158047703648,0.7415475724392082,0.7570248953933507,0.7323198795298687,0.5107693128788107,0.11865661371134827
2018-03-23,0.7065592429111593,0.6898115563937637,0.7223141436449545,0.7072042305065327,0.49079449583807677,0.17955535386824284
2018-03-26,0.7033371623707347,0.7047878125668947,0.7442149206846373,0.716457328970846,0.4981536891192748,0.0812258455678593
2018-03-27,0.7268125212683654,0.7165871454839903,0.7636364596486584,0.7332011510148531,0.5114704456036803,0.07762746286866312
2018-03-28,0.7166858820897624,0.7165871454839903,0.7409092173730465,0.7468604388187396,0.5223340317657283,0.08310500924331302
2018-03-29,0.7447641630193649,0.7410936520655325,0.7793388262349354,0.7521480677286465,0.5265390808426365,0.13934601235665428
2018-03-30,,,,,,
2018-04-02,,,,,,
2018-04-03,0.7314154433003377,0.7184024807388965,0.7574380491952524,0.7455386156339376,0.5212826503642984,0.11467585170527038
2018-04-04,0.7461450045109126,0.724755981011171,0.7483470892321573,0.7336417027146707,0.5118206942802406,0.10542881905052391
2018-04-05,0.7479862435597895,0.7651462382733993,0.7851240828864396,0.7940073707106403,0.5598306543677758,0.09909426691414693
2018-04-06,0.781588066045803,0.7628771557647154,0.8074380137280242,0.7825511775765406,0.5507192646461527,0.08085239340432893
2018-04-09,0.781588066045803,0.7687769087832121,0.8041323104164333,0.7865168152162958,0.5538732500075054,0.08094017698061695
2018-04-10,0.7875720051595432,0.7764918239367171,0.8181819041629776,0.8010573745051672,0.5654374923656114,0.12439304724318655
2018-04-11,0.7926353247488442,0.7719536589193492,0.8070248599261225,0.7755011737820137,0.5451121089624427,0.1205677663171442
2018-04-12,0.7696203634085432,0.7560699082386635,0.8049587756523624,0.7843137205465094,0.5521212124100174,0.1393787452156091
2018-04-13,0.7825086855702417,0.7674154939019817,0.8157025084551901,0.7918042760408539,0.5580782990844135,0.09114910933146855
2018-04-16,0.7907940856999673,0.7733150738005801,0.8057852408882917,0.7772637167519825,0.5465138978833703,0.1222668992683462
2018-04-17,0.7733026659160769,0.7615157408834845,0.8049587756523624,0.7732980791122268,0.5433600713649549,0.21102799775333558
2018-04-18,0.7742232854405156,0.7637848233921685,0.8090909441998826,0.7807886346065713,0.5493174757252253,0.19315436890675974
2018-04-19,0.7696203634085432,0.7705922440381188,0.804545464218335,0.7829917292763582,0.5510696721656503,0.2509308406765287
2018-04-20,0.7820484636031322,0.772407406173127,0.8169421274930211,0.7997355513203652,0.5643862698071187,0.17483810253568066
2018-04-23,0.794016166240392,0.7832992445826674,0.8272727064939469,0.8116324642396318,0.5738480670482393,0.11765156615571169
2018-04-24,0.8050634249434336,0.7919218273636255,0.8235538493804544,0.8023793657753184,0.5664890326099785,0.15171382554130108
2018-04-25,0.7875720051595432,0.7692306560369895,0.8024793799445749,0.7816699060915557,0.5500184496071576,0.09050189143849757
2018-04-26,0.7714614268672,0.7842069122101205,0.806611548492095,0.8120730159394494,0.5741983157247996,0.11154763188924392
2018-04-27,0.8064442664349813,0.8005445832644824,0.8380165969289006,0.8270542950134876,0.5861134421312149,0.1172126482742716
2018-04-30,0.8230150666944331,0.8023597453994902,0.8268595526920453,0.7997355513203652,0.5643862698071187,0.18132218432319236
2018-05-01,,,,,,
2018-05-02,0.7866513856351045,0.7910141597361724,0.823967003182356,0.8116324642396318,0.5738480670482393,0.18348999230033886
2018-05-03,0.794016166240392,0.7855683270913514,0.8231405379464269,0.7970917368654116,0.5622836658471961,0.13020387363628588
2018-05-04,0.7871116076022135,0.7860222474650271,0.8243801569842577,0.8116324642396318,0.5738480670482393,0.14985474793838782
2018-05-07,0.7249712822194885,0.7252099013848468,0.7648760786864892,0.7508260764584953,0.5781898798940899,0.09515070133869954
2018-05-08,0.7420023044460498,0.7374631546756181,0.7801652914708646,0.7636042608627467,0.5886819324259909,0.15682461510993406
2018-05-09,0.7558112461321864,0.7456318170829004,0.7607439101389692,0.727032418705311,0.5586526751453851,0.27763564608340185
2018-05-10,0.7180667235813101,0.7229406457562644,0.7623966829787017,0.7521480677286465,0.579275253684084,0.17347671317460378
2018-05-11,0.7433833215278176,0.7315634016571213,0.7809917567067937,0.7578760802530222,0.5839785930550374,0.12481187905208617
2018-05-14,0.7479862435597895,0.727932731147308,0.7648760786864892,0.7384886118394107,0.5680591950443545,0.12913931179164045
2018-05-15,0.7332566823492146,0.7188564011125727,0.7673554743942768,0.741572977994182,0.5705917868353199,0.161082118559903
2018-05-16,0.7350979213980915,0.7252099013848468,0.7768595881592737,0.7481824300888908,0.5760189734711647,0.09058446751449731
