Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,87.44000244140625,87.5999984741211,86.54000091552734,86.94000244140625,76.90867614746094,426477.0
2018-01-03,87.27999877929688,87.80000305175781,86.9800033569336,87.55999755859375,77.4571304321289,385923.0
2018-01-04,88.30000305175781,88.86000061035156,87.86000061035156,88.72000122070312,78.48329162597656,641655.0
2018-01-05,88.86000061035156,90.5,88.77999877929688,90.5,80.05791473388672,535348.0
2018-01-08,90.95999908447266,91.5199966430664,90.63999938964844,91.04000091552734,80.53561401367188,423496.0
2018-01-09,91.16000366210938,92.18000030517578,90.69999694824219,92.04000091552734,81.42021942138672,586731.0
2018-01-10,92.12000274658203,92.5,90.5999984741211,90.9800033569336,80.4825439453125,629913.0
2018-01-11,91.26000213623047,91.36000061035156,89.91999816894531,90.19999694824219,79.79253387451172,553601.0
2018-01-12,90.31999969482422,90.4800033569336,89.0199966430664,89.36000061035156,79.04944610595703,608722.0
2018-01-15,89.5,89.5999984741211,88.4800033569336,88.73999786376953,78.50098419189453,587469.0
2018-01-16,88.66000366210938,89.81999969482422,88.63999938964844,89.08000183105469,78.80176544189453,463474.0
2018-01-17,88.81999969482422,89.41999816894531,88.33999633789062,89.41999816894531,79.10252380371094,567064.0
2018-01-18,89.77999877929688,89.91999816894531,89.33999633789062,89.77999877929688,79.42098999023438,517299.0
2018-01-19,89.72000122070312,91.05999755859375,89.5999984741211,91.05999755859375,80.55329895019531,706970.0
2018-01-22,91.05999755859375,91.33999633789062,90.19999694824219,90.30000305175781,79.88098907470703,490242.0
2018-01-23,91.05999755859375,92.13999938964844,90.86000061035156,92.0199966430664,81.40254211425781,582043.0
2018-01-24,92.0199966430664,92.0999984741211,91.0,91.0,80.5002212524414,771466.0
2018-01-25,90.55999755859375,91.81999969482422,90.36000061035156,90.68000030517578,80.21714782714844,610326.0
2018-01-26,90.55999755859375,92.19999694824219,90.55999755859375,92.0999984741211,81.47331237792969,605145.0
2018-01-29,91.86000061035156,92.5199966430664,91.4800033569336,92.37999725341797,81.72099304199219,382157.0
2018-01-30,92.16000366210938,93.54000091552734,92.05999755859375,92.94000244140625,82.21638488769531,743343.0
2018-01-31,93.19999694824219,93.45999908447266,92.55999755859375,93.0,82.26947021484375,703268.0
2018-02-01,93.4000015258789,93.81999969482422,89.76000213623047,90.23999786376953,79.82791137695312,1034840.0
2018-02-02,90.4800033569336,90.4800033569336,87.4800033569336,87.58000183105469,77.4748306274414,1181181.0
2018-02-05,87.0199966430664,88.23999786376953,86.54000091552734,87.5,77.40406036376953,687455.0
2018-02-06,84.68000030517578,86.68000030517578,84.26000213623047,85.27999877929688,75.4402084350586,1413883.0
2018-02-07,85.5199966430664,87.80000305175781,84.95999908447266,87.44000244140625,77.35099792480469,981383.0
2018-02-08,86.68000030517578,86.81999969482422,84.72000122070312,84.87999725341797,75.08636474609375,853417.0
2018-02-09,84.66000366210938,85.80000305175781,83.91999816894531,84.18000030517578,74.46713256835938,901227.0
2018-02-12,85.23999786376953,86.37999725341797,84.91999816894531,85.27999877929688,75.4402084350586,551679.0
2018-02-13,85.45999908447266,85.91999816894531,84.95999908447266,85.04000091552734,75.2279052734375,434921.0
2018-02-14,85.77999877929688,86.33999633789062,84.26000213623047,86.13999938964844,76.20098876953125,639582.0
2018-02-15,86.68000030517578,87.0199966430664,85.81999969482422,86.27999877929688,76.3248291015625,448160.0
2018-02-16,86.5,87.87999725341797,86.37999725341797,87.87999725341797,77.74021911621094,614764.0
2018-02-19,88.4000015258789,88.45999908447266,86.41999816894531,86.41999816894531,76.44867706298828,357823.0
2018-02-20,86.63999938964844,87.27999877929688,85.83999633789062,86.73999786376953,76.73175048828125,525950.0
2018-02-21,86.54000091552734,87.31999969482422,86.41999816894531,87.26000213623047,77.19175720214844,466116.0
2018-02-22,86.72000122070312,87.80000305175781,86.22000122070312,87.68000030517578,77.56328582763672,392043.0
2018-02-23,88.08000183105469,88.08000183105469,87.05999755859375,87.94000244140625,77.79328918457031,376483.0
2018-02-26,88.4800033569336,88.77999877929688,87.80000305175781,88.31999969482422,78.12944030761719,443738.0
2018-02-27,87.0,87.5,83.86000061035156,86.4800033569336,76.50175476074219,1143876.0
2018-02-28,86.0199966430664,87.94000244140625,85.66000366210938,87.0999984741211,77.05021667480469,820626.0
2018-03-01,87.0999984741211,87.0999984741211,84.63999938964844,84.72000122070312,74.94482421875,863581.0
2018-03-02,84.0,84.68000030517578,82.4000015258789,82.69999694824219,73.15790557861328,872402.0
2018-03-05,82.13999938964844,83.69999694824219,82.04000091552734,83.44000244140625,73.8125228881836,817502.0
2018-03-06,84.5,84.55999755859375,82.9000015258789,83.0,73.42327880859375,542279.0
2018-03-07,82.58000183105469,84.0199966430664,82.30000305175781,84.0199966430664,74.3255844116211,646983.0
2018-03-08,83.66000366210938,84.95999908447266,83.18000030517578,84.91999816894531,75.12174987792969,506561.0
2018-03-09,85.0199966430664,85.72000122070312,84.30000305175781,85.13999938964844,75.31636810302734,656026.0
2018-03-12,85.72000122070312,85.72000122070312,84.37999725341797,84.9800033569336,75.1748275756836,443515.0
2018-03-13,84.9800033569336,85.13999938964844,82.72000122070312,83.16000366210938,73.5648193359375,754421.0
2018-03-14,82.5999984741211,83.22000122070312,81.62000274658203,82.23999786376953,72.7509765625,963338.0
2018-03-15,82.54000091552734,82.86000061035156,81.58000183105469,82.26000213623047,72.76866149902344,829111.0
2018-03-16,82.0999984741211,83.18000030517578,81.95999908447266,81.95999908447266,72.5032730102539,1231671.0
2018-03-19,81.83999633789062,83.0,81.41999816894531,81.76000213623047,72.32636260986328,754900.0
2018-03-20,82.33999633789062,82.4800033569336,81.5999984741211,82.27999877929688,72.7863540649414,571049.0
2018-03-21,82.31999969482422,83.31999969482422,81.86000061035156,82.58000183105469,73.05175018310547,569901.0
2018-03-22,81.86000061035156,82.62000274658203,81.33999633789062,81.72000122070312,72.29098510742188,642508.0
2018-03-23,81.30000305175781,81.73999786376953,80.44000244140625,81.0999984741211,71.74250793457031,685861.0
2018-03-26,81.30000305175781,81.4800033569336,79.27999877929688,79.4000015258789,70.23865509033203,631796.0
2018-03-27,80.45999908447266,81.45999908447266,79.94000244140625,81.45999908447266,72.06096649169922,759362.0
2018-03-28,81.04000091552734,82.4800033569336,80.58000183105469,82.12000274658203,72.64481353759766,574396.0
2018-03-29,82.0999984741211,83.27999877929688,81.66000366210938,82.9800033569336,73.40559387207031,644663.0
2018-03-30,,,,,,
2018-04-02,,,,,,
2018-04-03,82.33999633789062,82.95999908447266,81.62000274658203,82.44000244140625,72.92789459228516,547634.0
2018-04-04,82.41999816894531,82.5199966430664,80.63999938964844,80.9000015258789,71.56558990478516,787354.0
2018-04-05,82.13999938964844,83.30000305175781,82.0,83.22000122070312,73.6178970336914,875395.0
2018-04-06,82.86000061035156,83.41999816894531,82.30000305175781,82.91999816894531,73.3525161743164,529278.0
2018-04-09,83.4000015258789,84.13999938964844,82.5199966430664,83.23999786376953,73.63558197021484,549509.0
2018-04-10,83.23999786376953,83.9800033569336,82.54000091552734,83.54000091552734,73.90097045898438,491877.0
2018-04-11,83.19999694824219,83.27999877929688,81.91999816894531,82.04000091552734,72.57404327392578,546993.0
2018-04-12,81.87999725341797,83.05999755859375,81.69999694824219,82.69999694824219,73.15790557861328,402314.0
2018-04-13,83.05999755859375,83.36000061035156,82.4800033569336,82.83999633789062,73.28173828125,356286.0
2018-04-16,83.0199966430664,83.86000061035156,82.45999908447266,82.55999755859375,73.03404235839844,502043.0
2018-04-17,83.0,84.95999908447266,82.63999938964844,84.80000305175781,75.01559448242188,778276.0
2018-04-18,84.80000305175781,85.26000213623047,84.31999969482422,84.87999725341797,75.08636474609375,453141.0
2018-04-19,84.76000213623047,85.13999938964844,84.31999969482422,85.04000091552734,75.2279052734375,432092.0
2018-04-20,84.72000122070312,85.22000122070312,84.33999633789062,84.87999725341797,75.08636474609375,573371.0
2018-04-23,83.19999694824219,83.19999694824219,81.0999984741211,81.31999969482422,71.93712615966797,1461303.0
2018-04-24,82.5999984741211,84.27999877929688,81.95999908447266,82.77999877929688,73.22866821289062,1120948.0
2018-04-25,82.27999877929688,82.44000244140625,80.4800033569336,81.05999755859375,71.70711517333984,678613.0
2018-04-26,81.08000183105469,83.26000213623047,80.5199966430664,83.26000213623047,73.65328216552734,745164.0
2018-04-27,83.73999786376953,84.23999786376953,83.37999725341797,83.87999725341797,74.20174407958984,505162.0
2018-04-30,83.83999633789062,84.73999786376953,83.68000030517578,84.27999877929688,74.55559539794922,628971.0
2018-05-01,,,,,,
2018-05-02,84.27999877929688,86.68000030517578,84.13999938964844,86.68000030517578,76.67867279052734,785941.0
2018-05-03,86.0,86.33999633789062,83.30000305175781,83.30000305175781,73.68867492675781,798885.0
2018-05-04,83.58000183105469,84.45999908447266,83.37999725341797,83.94000244140625,74.25482177734375,649716.0
2018-05-07,84.0999984741211,84.94000244140625,83.94000244140625,84.62000274658203,74.85636138916016,270811.0
2018-05-08,84.69999694824219,85.04000091552734,84.30000305175781,85.0,75.1925048828125,408435.0
2018-05-09,84.5,84.9000015258789,84.22000122070312,84.9000015258789,75.10405731201172,402061.0
2018-05-10,85.0,85.5199966430664,84.54000091552734,85.44000244140625,75.58174133300781,295631.0
2018-05-11,85.26000213623047,85.41999816894531,84.72000122070312,84.95999908447266,75.1571273803711,331845.0
2018-05-14,85.19999694824219,85.9000015258789,85.04000091552734,85.62000274658203,75.7409896850586,418359.0
2018-05-15,85.66000366210938,85.76000213623047,84.94000244140625,85.41999816894531,75.56405639648438,439329.0
2018-05-16,85.55999755859375,85.83999633789062,85.0199966430664,85.4000015258789,75.5463638305664,435962.0
2018-05-17,85.37999725341797,88.5,84.9800033569336,88.5,78.2886734008789,853873.0
2018-05-18,87.69999694824219,87.9000015258789,86.44000244140625,86.54000091552734,77.48287200927734,657872.0
2018-05-21,86.54000091552734,86.54000091552734,86.54000091552734,86.54000091552734,77.48287200927734,0.0
2018-05-22,86.91999816894531,86.91999816894531,85.36000061035156,86.31999969482422,77.285888671875,590500.0
2018-05-23,85.91999816894531,86.37999725341797,84.94000244140625,85.77999877929688,76.80241394042969,496900.0
