Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.7589227507276536,0.7604883347541727,0.7693016237346753,0.7698871353411185,0.6311196833111523,0.017306908809501025
2018-01-03,0.7680742339895252,0.7812702962754151,0.7745627000034573,0.7928590066899134,0.6501490021586245,0.050464652498883385
2018-01-04,0.7916067620110335,0.805948833001615,0.8015257315602095,0.8158309406321926,0.6691782596558302,0.04041255534688023
2018-01-05,0.8138318996581004,0.8293284700361984,0.8153360724450065,0.8407718778115723,0.6898386980332378,0.05460094352420184
2018-01-08,0.833442256556285,0.8449148947259205,0.8442719919233078,0.8584930321324435,0.7045184057010594,0.0373979812113564
2018-01-09,0.8530526757942739,0.8501103696224944,0.8192819110050811,0.8112365788811305,0.665372457236602,0.12565991851893138
2018-01-10,0.8282128197381285,0.8390699699835381,0.8252005747697287,0.8525859598276582,0.6996251698117855,0.026568582810335615
2018-01-11,0.8432474973451815,0.8481620820200159,0.8376956779458183,0.8598057426861665,0.7056058391711051,0.06452693096677009
2018-01-12,0.8478232389761174,0.8553058445190685,0.8455872923489914,0.8689944661882907,0.7132175053598275,0.03477138331686847
2018-01-15,0.8641652446178073,0.8533575569165898,0.8462449425618334,0.8604620979630282,0.706149586581261,0.01343618770977041
2018-01-16,0.855667394203352,0.8592024816589722,0.8646587095025705,0.8716198247022526,0.7153923109496529,0.022644013904827072
2018-01-17,0.8595895029868715,0.8488115318658241,0.8488754806962243,0.8493043086303191,0.6969066781620705,0.03216074202116339
2018-01-18,0.855667394203352,0.8449148947259205,0.8449296421361497,0.8479915980765962,0.695819306042291,0.024252818545719246
2018-01-19,0.855667394203352,0.8702428193629824,0.8659739472112779,0.8821213213515844,0.7240915333089537,0.03547926878908938
2018-01-22,0.8746241805939244,0.8728406187462158,0.8732079741185855,0.8716198247022526,0.7153923109496529,0.018306493709328103
2018-01-23,0.8726630950322626,0.8942719681783201,0.8837301266561496,0.8939354659611547,0.7338780664377678,0.0330539915066088
2018-01-24,0.8955419278665503,0.8864786938985129,0.8830724764433077,0.8749015384930761,0.7181108025993679,0.04809045690691894
2018-01-25,0.8791999222248602,0.8858293679225969,0.8810995885217586,0.8945918212380162,0.7344217524976575,0.022326002091548905
2018-01-26,0.8961956230537708,0.8858293679225969,0.8935946289808719,0.8952480513279091,0.7349653772072808,0.019791703291023352
2018-01-29,0.8975028887486035,0.8864786938985129,0.8962252298322392,0.8932791106842932,0.7333342576773454,0.01863487273972378
2018-01-30,0.8857367494174578,0.8773866437969814,0.8791267006002094,0.8768706043236607,0.7197419221293033,0.022571603408201482
2018-01-31,0.8713557046578214,0.8669956940038334,0.8653163597154124,0.8571803841722048,0.7034310949315461,0.02953712741627598
2018-02-01,0.8608968310215085,0.8605013194156427,0.8679468978498034,0.8604620979630282,0.706149586581261,0.03760077632282147
2018-02-02,0.8595895029868715,0.8553058445190685,0.8541365569650065,0.8571803841722048,0.7034310949315461,0.009756271411961021
2018-02-05,0.841286474123324,0.8566047442106851,0.8416414537889169,0.8532423151045199,0.7001688558716752,0.020466303938276035
2018-02-06,0.8138318996581004,0.84361605696925,0.8219124491394721,0.8269887299649015,0.6784211680750207,0.03239831931751112
2018-02-07,0.833442256556285,0.8325756573302937,0.8205971487137885,0.8256760194111785,0.6773336732547088,0.035719109270651306
2018-02-08,0.8177539461018157,0.8293284700361984,0.8238853370610214,0.8283013779251402,0.6795084174942676,0.024703946798413614
2018-02-09,0.8301739052997904,0.8280295703445816,0.8179666105793975,0.8243633714509397,0.6762463624851955,0.025625668982690017
2018-02-12,0.8295202101125697,0.8572541940564934,0.8403262160802093,0.8709635320188753,0.7148486248897632,0.01908158892427332
2018-02-13,0.8635115494305866,0.8527081070707815,0.8284887631169616,0.8204253023832547,0.6729841234253247,0.021134789413359077
2018-02-14,0.8282128197381285,0.8195869700888585,0.8173089603665556,0.8302704437557249,0.6811395983744695,0.01706419934062213
2018-02-15,0.8399790837488826,0.8507598194683027,0.8409838662930512,0.8401155225347108,0.6892949506230817,0.019871577726764414
2018-02-16,0.8399790837488826,0.841018319520963,0.8442719919233078,0.8473352427997347,0.6952756199824013,0.017267920300583915
2018-02-19,0.8543600661687151,0.8468632442633454,0.8429567542146005,0.8460225948394959,0.6941882478626218,0.009921255328029495
2018-02-20,0.8491306293505586,0.84361605696925,0.8482178304833824,0.8453662395626342,0.693644561802732,0.009387349361592029
2018-02-21,0.8497842621979749,0.8390699699835381,0.8390109156545257,0.8493043086303191,0.6969066781620705,0.014918219687983113
2018-02-22,0.842593802157961,0.8455643445717288,0.8482178304833824,0.8519296671442811,0.6990815451021621,0.019012093135878122
