Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.9918987341772152,0.9949122360722461,0.996031746031746,0.9895274584929759,0.7795762900244949,0.055026729155760186
2018-01-03,0.9906329113924051,0.9921139659119816,0.9747023809523809,0.9826309067688379,0.7724494543135638,0.08347051894360302
2018-01-04,0.9812658227848101,0.9849910964131264,0.9796626984126984,0.9759897828863346,0.7655865834681328,0.10326991099370963
2018-01-05,0.9726582278481013,0.9910964131264309,0.982142857142857,0.9966794380587485,0.786966982772141,0.12503820941494087
2018-01-08,0.9939240506329114,0.9931315186975324,0.9972718253968254,0.994125159642401,0.7843276576034957,0.13608546120889298
2018-01-09,0.9944303797468355,0.9954210124650217,0.9982638888888888,0.9982120051085568,0.7885509876227113,0.16404891526007828
2018-01-10,0.9924050632911392,0.9921139659119816,0.9818948412698412,0.9780332056194125,0.7676984102209181,0.17169973108250983
2018-01-11,0.9769620253164557,0.9944034596794707,0.9913194444444444,1.0,0.7903989573387813,0.15072410416405635
2018-01-12,1.0,0.9999999999999999,1.0,0.9915708812260537,0.781688224606065,0.5528067239480745
2018-01-15,0.9898734177215192,0.9903332485372679,0.9868551587301586,0.9846743295019158,0.7745611732375641,0.12958188772257936
2018-01-16,0.9858227848101266,0.9880437547697786,0.9769345238095237,0.9780332056194125,0.7676984102209181,0.11049289107027654
2018-01-17,0.9551898734177215,0.9570083948104807,0.9474206349206349,0.9468710089399746,0.7354955592601933,0.26575910637806716
2018-01-18,0.9473417721518989,0.9442889849910964,0.9149305555555556,0.9187739463601532,0.7064602866854688,0.2668419382777198
2018-01-19,0.9200000000000002,0.9264818112439582,0.9231150793650793,0.9180076628352491,0.705668068602614,0.2634484015594221
2018-01-22,0.9106329113924052,0.9127448486390232,0.9057539682539681,0.8968071519795657,0.683759200423681,0.2243835502013923
2018-01-23,0.9010126582278482,0.907148308318494,0.906001984126984,0.9001277139208175,0.6871907436751814,0.17485435366360214
2018-01-24,0.8969620253164559,0.894937674891885,0.8819444444444444,0.8689655172413793,0.6549881083720264,0.2615193011514658
2018-01-25,0.8635443037974684,0.8633935385398118,0.8504464285714286,0.8403575989782888,0.625424906066302,0.22960769107626314
2018-01-26,0.8336708860759494,0.8605952683795471,0.8497023809523809,0.866411238825032,0.6523487832033807,0.329727210831422
2018-01-29,0.8645569620253166,0.8636479267361995,0.8690476190476191,0.866411238825032,0.6523487832033807,0.20906851930514772
2018-01-30,0.8579746835443038,0.8669549732892393,0.8700396825396826,0.8574712643678162,0.6431099050820948,0.1568020359339713
2018-01-31,0.8584810126582278,0.8628847621470362,0.8680555555555556,0.8579821200510855,0.6436379426418797,0.3437465106116194
2018-02-01,0.8605063291139241,0.8700076316458917,0.8638392857142856,0.8551724137931034,0.6407345447789492,0.14527875810409838
2018-02-02,0.848354430379747,0.8547443398626303,0.851190476190476,0.8372924648786717,0.6222574355090864,0.13124065235704976
2018-02-05,0.829873417721519,0.8308318494021877,0.8221726190476191,0.8074074074074074,0.5913744088758617,0.21142843307038672
2018-02-06,0.7686075949367088,0.7972526074790128,0.7596726190476191,0.771647509578544,0.5544198668497815,0.32938517730931594
2018-02-07,0.778481012658228,0.7837700330704654,0.77703373015873,0.7872286079182631,0.5705214001589289,0.357357720911146
