Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.7848703494291568,0.7767014408225541,0.7611266967036594,0.7904638631054495,0.5663861696432242,0.3982547494882027
2018-01-03,0.7886446087353062,0.7855677231696592,0.8026559012276786,0.7979241142506164,0.5721791880726146,0.20808006652546
2018-01-04,0.8017723256664843,0.8016582862955253,0.8174647248726736,0.807979299915818,0.5799869233920598,0.27899606383083325
2018-01-05,0.7886446087353062,0.8082259167675068,0.8113480688820423,0.8245215744145296,0.5928317653235231,0.284691755139351
2018-01-08,0.8239252384420584,0.83400376302465,0.8453118614027919,0.8434965690924516,0.6075656951472783,0.3424654881299666
2018-01-09,0.8347554984943714,0.8399146179227202,0.8541650292379277,0.8520920731568116,0.614240002882299,0.23580591060000736
2018-01-10,0.8362324261168427,0.8317051111495264,0.8404828384368712,0.8391177717565035,0.6041655381487574,0.264454643478893
2018-01-11,0.8280276343336531,0.8226747288592924,0.8264788928885816,0.8276030282237485,0.5952245009996404,0.2792725580392032
2018-01-12,0.8229405782953484,0.8284213585471016,0.8438631053901535,0.8457670749308377,0.6093286510227964,0.25150634223487767
2018-01-15,0.8375452228489978,0.8295706844846635,0.8427363497390594,0.8454427699824774,0.6090768900082599,0.1708890629557648
2018-01-16,0.8377092285441269,0.8789919503340875,0.8548087843467054,0.8916639584543213,0.6449671706215017,0.5385634934089799
2018-01-17,0.87725638503279,0.8876940074709316,0.8887725768674548,0.8869607324367248,0.6413151268536919,0.29807043987904575
2018-01-18,0.8825074467662238,0.8908135348630954,0.8964989890514965,0.8986376903103039,0.6503821702648298,0.27199849596684933
2018-01-19,0.8953069019167695,0.9078893239833945,0.914527202276157,0.9247486311850326,0.6706572317486863,0.4022260763237235
2018-01-22,0.9156547504844269,0.9344881710247102,0.9333601707903671,0.9503730527705769,0.6905542744464803,0.3532934542081793
2018-01-23,0.9535609736554896,0.9520565105086596,0.9388329488650655,0.9344793881685858,0.6782129545440898,0.307835780317009
2018-01-24,0.9322284649411222,0.9336671702405379,0.9296579034755408,0.9193966715374275,0.6665012886875459,0.26063988744778865
2018-01-25,0.9015424986017261,0.9037845705967977,0.8961769886899522,0.9015569297786987,0.6526488996789261,0.40296989937458083
2018-01-26,0.8774205159231062,0.8927838615848296,0.8984306227992958,0.9109633818138916,0.6599529872145458,0.2198851476428422
2018-01-29,0.9035116936999589,0.8998440424204617,0.9124345683475856,0.906260155796295,0.656300943446736,0.1736596660200238
