Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.7925626821867187,0.7659671053713529,0.7633296532302785,0.7382012106652885,0.5034584812948618,0.14102011558639382
2018-01-03,0.7567204235031662,0.7308394343980403,0.7376827863304762,0.7110417902105123,0.48385665389151056,0.18239928080962692
2018-01-04,0.73969537199215,0.7135036193071363,0.7300337388312292,0.7177203974792087,0.4886768296695996,0.18212962338755967
2018-01-05,0.7361111461237948,0.7468065180158735,0.7448819655826762,0.7515582553586432,0.5130986672803819,0.16123195253405886
2018-01-08,0.7737454750141823,0.7531934384770865,0.775028115692691,0.7551201396050057,0.515669317314924,0.1285948315400985
2018-01-09,0.7791218565440579,0.7796532889190265,0.7858268416610095,0.7822795600597817,0.5352710619329463,0.17048778767517503
2018-01-10,0.8042114376225447,0.7778284296403716,0.7781777941617625,0.7551201396050057,0.515669317314924,0.1424356222130691
2018-01-11,0.7746415528449424,0.7536496532967502,0.7682789763274644,0.756010631897101,0.5163120626088885,0.13114021055880265
2018-01-12,0.7791218565440579,0.7750912277364687,0.7813273868108705,0.779162921959467,0.5330217017600575,0.15948755737526688
2018-01-15,0.8010752506695695,0.8052007097216393,0.8101237605398179,0.8094389805145578,0.5548728065509686,0.17596841890734968
2018-01-16,0.8284050263249567,0.8134124024474275,0.832620948970549,0.8156722567151874,0.5593716096820753,0.15326556307158506
2018-01-17,0.8319892521933121,0.8093065560845335,0.804724483375622,0.7858414443061442,0.5378417947528175,0.1742238289093799
2018-01-18,0.8113798893592552,0.8001824337194176,0.8141732613229467,0.7978628354833749,0.5465180283680486,0.12986109135658336
2018-01-19,0.8163082319737507,0.8065693541806306,0.8087738983387873,0.8072127497843192,0.5532661088867152,0.09588834779884335
2018-01-22,0.8261648317480563,0.8056569245413031,0.8272216718063528,0.8032056193919092,0.5503740034198619,0.0987772282879988
2018-01-23,0.8127240061053955,0.7974452318155149,0.8092238524057975,0.7880676750363828,0.5394485752023997,0.12558593011742178
2018-01-24,0.8028674063310899,0.77645987219546,0.7952756196083342,0.7760462838591521,0.5307723415871686,0.11717706088217723
2018-01-25,0.7916666898106439,0.7650547627461052,0.7799775246098399,0.7649153849740168,0.5227389360512308,0.14338702191823846
2018-01-26,0.7791218565440579,0.7682481794696717,0.7759280238267114,0.7577916164812918,0.5175974704114885,0.17484380717312123
2018-01-29,0.7773297008825375,0.7522810088377591,0.775028115692691,0.7479963711122807,0.5105279344605107,0.1074216580891966
2018-01-30,0.7638888752398767,0.7490875921141923,0.7714285689765725,0.7506678479885668,0.5124559219864173,0.07778369655902322
2018-01-31,0.7732975215534876,0.7518247940180952,0.7772778860277421,0.7533392399428339,0.5143841578683108,0.1146098598755601
2018-02-01,0.7719534048073473,0.7604927015635473,0.7763779778937216,0.7604630084355589,0.5195254579373952,0.11194874638524616
2018-02-02,0.7746415528449424,0.7509123643787677,0.7682789763274644,0.7479963711122807,0.5105279344605107,0.12432161869271484
2018-02-05,0.7589605326253812,0.7354014085665187,0.749381334612852,0.7270703117801532,0.4954249929735951,0.14067680895512036
2018-02-06,0.718189931327333,0.7217153120329246,0.7178853223018065,0.7181655587032375,0.48899811953125283,0.22108713246998793
2018-02-07,0.7428315589451251,0.7586678422848921,0.7408324647995477,0.7546749783809771,0.5153479446679418,0.2081451349241822
