Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.3391209983722192,0.27073298306202886,0.32707098243733856,0.3201754385964912,0.13126775998701024,0.08454770782880636
2018-01-03,0.3228431904503526,0.2590185751410756,0.3177323756629997,0.3168859649122808,0.1291975025694172,0.07385451953298502
2018-01-04,0.3228431904503526,0.25381217162065206,0.3287189718681043,0.3201754385964912,0.13126775998701024,0.10741380833602616
2018-01-05,0.3223005968529571,0.2685636482618523,0.33640958921167763,0.3464912280701755,0.14783117389991507,0.11010712007832801
2018-01-08,0.3450895279435702,0.2794103222627349,0.3534388133295898,0.35252192982456143,0.15162680288401365,0.08078228760851491
2018-01-09,0.3537710255018989,0.2772409874625583,0.33640958921167763,0.33114035087719307,0.1381692462530325,0.15096787486883811
2018-01-10,0.3315246880086815,0.2655265795416053,0.3320149507296357,0.32565789473684204,0.13471844422557955,0.11536258167739562
2018-01-11,0.32881172002170356,0.27073298306202886,0.33970556807320906,0.3399122807017545,0.14369018790919486,0.27156585809221934
2018-01-12,0.34346174715138345,0.2755055196224172,0.3506921642783136,0.3432017543859649,0.14576068090455496,0.2744520247038192
2018-01-15,0.3407487791644057,0.2785425883426642,0.3473961854167822,0.35307017543859653,0.15197180652398468,0.13419219406754943
2018-01-16,0.35214324470971237,0.2785425883426642,0.3572841220013765,0.35635964912280715,0.15404218173046114,0.14532367788214248
2018-01-17,0.35702658708627233,0.2880876614634409,0.35508680276035554,0.36622807017543857,0.1602536018220998,0.1306354226045029
2018-01-18,0.3396635919696147,0.269431382181923,0.32816964205784904,0.3201754385964912,0.1506647032830294,0.14491654654840008
2018-01-19,0.3250135648399348,0.25381217162065206,0.31938036509376544,0.3103070175438596,0.14431935723077383,0.12269245850927483
2018-01-22,0.30982094411285943,0.24903963506026372,0.32102835452453116,0.3163377192982457,0.1481970261722776,0.11124912104895622
2018-01-23,0.31795984807379263,0.2516428368204755,0.3061964496476397,0.3146929824561404,0.14713934089227787,0.14785224303465336
2018-01-24,0.31253391209983716,0.2460025663400165,0.30949242850917114,0.29769736842105265,0.13621100606371284,0.12165332960573373
2018-01-25,0.2935431361909928,0.23428815841906347,0.29081521496049323,0.2790570175438596,0.12422516263847327,0.10300316845966628
2018-01-26,0.2832338578404774,0.23689136017927526,0.29246320439125895,0.29989035087719307,0.13762105678890657,0.14788885338794025
2018-01-29,0.3000542593597395,0.2499073689803344,0.31114041793993685,0.3201754385964912,0.1506647032830294,0.13982752590258135
2018-01-30,0.3157894736842104,0.24817190114019305,0.3215776843347864,0.3097587719298247,0.14396657952448744,0.15223044795339047
2018-01-31,0.3233857840477481,0.2642249786614992,0.3248736631963176,0.32510964912280715,0.15383746465081982,0.23972864769221647
2018-02-01,0.3309820944112858,0.2668281804217112,0.3061964496476397,0.29440789473684204,0.1340958121870386,0.14415989223848408
2018-02-02,0.2919153553988061,0.2303833557787458,0.2820259379964094,0.2779605263157896,0.12352001948699287,0.09295362648241674
2018-02-05,0.26641345632121527,0.21910281481782778,0.26554604368875245,0.2538377192982457,0.10800887256544356,0.09935444752253807
2018-02-06,0.22734671730873557,0.18395959105496829,0.21281038190424995,0.20120614035087714,0.07416606501086509,0.24378274508664854
2018-02-07,0.2132392837764514,0.18092252233472128,0.21390904152476042,0.23135964912280715,0.093555175346127,0.12121875563527133
2018-02-08,0.2224633749321756,0.17875318753454472,0.22269831848884425,0.2165570175438596,0.08403683234831394,0.14468426747221547
2018-02-09,0.20944112859468245,0.16270011001323859,0.20237311550940063,0.19901315789473695,0.07275595539122959,0.13474038115916245
2018-02-12,0.20889853499728694,0.1657371787334856,0.1979784770273587,0.19078947368421062,0.06746823572453209,0.10116460256889706
2018-02-13,0.1904503526858381,0.14968410121217945,0.196330487596593,0.19407894736842102,0.06958325291788092,0.15826574033395902
2018-02-14,0.1964188822571893,0.15532437169263824,0.1979784770273587,0.20065789473684226,0.07381369956567108,0.2070257688476755
2018-02-15,0.20347259902333148,0.15792757345285025,0.2007251260786349,0.19791666666666674,0.07205098892307449,0.1136319406875969
2018-02-16,0.2061855670103092,0.16400171089334448,0.21610636076578138,0.21052631578947367,0.08015922230125194,0.10300398538490492
2018-02-19,0.21052631578947367,0.16530331177345037,0.21555703095552614,0.21217105263157898,0.08121696647569354,0.05676816508909326
2018-02-20,0.2132392837764514,0.17484838489422705,0.22599429735037568,0.22478070175438591,0.08932496427610392,0.13477351201606255
2018-02-21,0.2208355941399891,0.1796209214546154,0.22599429735037568,0.23190789473684226,0.09390777636908809,0.1184357939121521
2018-02-22,0.2289744981009223,0.1939385311357802,0.2347835743144593,0.25,0.10554119545469187,0.1316607848049485
2018-02-23,0.24850786760716215,0.21042547561712177,0.2518127984323715,0.26699561403508776,0.11646947138881514,0.1042887969898423
2018-02-26,0.27400976668475296,0.21259481041729833,0.2677433629297734,0.26918859649122817,0.11787958100845064,0.11067524619706173
2018-02-27,0.268041237113402,0.21302867737733355,0.2649967138784972,0.2554824561403508,0.10906649895100162,0.10123304275000031
2018-02-28,0.2452523060227889,0.19524013201588608,0.24796748976058502,0.23793859649122817,0.09778544531059186,0.17714243182305037
2018-03-01,0.235485621269669,0.1882982606553214,0.2336849146939488,0.23355263157894735,0.09496534386020439,0.15316110733913532
2018-03-02,0.22354856212696683,0.18309185713489762,0.23423424450420405,0.22587719298245612,0.09002993074425902,0.14256392288709852
2018-03-05,0.22517634291915356,0.17614998577433294,0.22819161659139642,0.22752192982456143,0.09108755712981698,0.09111950829572452
2018-03-06,0.23114487249050453,0.18569505889510962,0.22874094640165166,0.22697368421052633,0.0907351327901813,0.16747617906517126
2018-03-07,0.20944112859468245,0.19176919633560385,0.21335971171450518,0.2461622807017545,0.10307351834394007,0.21156236649323645
2018-03-08,0.24308193163320668,0.20695453993683932,0.25401011767339243,0.26260964912280715,0.11364925214954402,0.13333502769679123
2018-03-09,0.2604449267498643,0.21693348001765123,0.2721380014118153,0.2730263157894737,0.12034725811920244,0.09836817670758555
2018-03-12,0.2832338578404774,0.22127214961800434,0.24796748976058502,0.2472587719298247,0.10377848481209517,0.190252659848064
2018-03-13,0.2452523060227889,0.20695453993683932,0.24247419165803263,0.23519736842105265,0.09602291135132057,0.17110063429706304
2018-03-14,0.23440043407487776,0.19176919633560385,0.24412218108879835,0.23793859649122817,0.09778544531059186,0.08617829060511771
2018-03-15,0.23494302767227326,0.19003372849546252,0.2463195003298193,0.24287280701754388,0.10095832446726583,0.12009472701989303
2018-03-16,0.2371134020618555,0.2013142694563803,0.250164809001606,0.2532894736842106,0.10765627154248247,0.27081740329118
2018-03-19,0.2512208355941399,0.19437239809581563,0.23423424450420405,0.23190789473684226,0.09390777636908809,0.10586089397036559
2018-03-20,0.22734671730873557,0.18439345801500373,0.23313558488369357,0.22368421052631593,0.08861970333573987,0.08854383378778583
2018-03-21,0.22571893651654906,0.18439345801500373,0.23258625507343833,0.23629385964912286,0.09672793671391744,0.07405227595371483
2018-03-22,0.2289744981009223,0.18309185713489762,0.23148759545292785,0.22478070175438591,0.08932496427610392,0.07508054277723115
2018-03-23,0.21758003255561564,0.19740946681606264,0.22983960602216214,0.2450657894736843,0.10236843408690144,0.1420727995362285
2018-03-26,0.24688008681497542,0.19480626505585086,0.24741815995032979,0.24067982456140347,0.09954815595318856,0.06904140782239199
2018-03-27,0.2506782419967444,0.21693348001765123,0.25730609653492387,0.28125,0.12563521336366712,0.11910137618620571
2018-03-28,0.2750949538795442,0.24253163065973427,0.2847725870476856,0.3135964912280702,0.14643455110744807,0.13360963560293318
2018-03-29,0.3255561584373303,0.2585847081810404,0.3050977900271292,0.29385964912280715,0.13374344674184457,0.22117070832864358
2018-03-30,,,,,,
2018-04-02,,,,,,
2018-04-03,0.2821486706456864,0.22517695225832202,0.28532191685794084,0.2768640350877194,0.12281505301883777,0.11379387342378815
2018-04-04,0.2854042322300596,0.22170601657803957,0.2792792889451332,0.2823464912280702,0.126340238726264,0.1384964521239451
2018-04-05,0.2940857297883883,0.2303833557787458,0.290265885150238,0.29276315789473695,0.1330382446959224,0.12031923017806549
2018-04-06,0.3060227889310905,0.2503412359403696,0.3105910881296816,0.3163377192982457,0.1481970261722776,0.14416482404640618
2018-04-09,0.3152468800868149,0.2542460385806873,0.32377500357580713,0.3196271929824561,0.1503121022600683,0.0800551031201703
2018-04-10,0.3233857840477481,0.2572831073009345,0.30399913040661874,0.29989035087719307,0.13762105678890657,0.1272450618382149
2018-04-11,0.2919153553988061,0.24123002977962815,0.302351140975853,0.3103070175438596,0.14431935723077383,0.18226116434236306
2018-04-12,0.30982094411285943,0.24817190114019305,0.3199296949040207,0.3163377192982457,0.1481970261722776,0.06690693345629571
2018-04-13,0.3174172544763971,0.2603201760211815,0.3292683016783595,0.3322368421052633,0.1584204534271294,0.09014176981104217
2018-04-16,0.3293543136190993,0.2572831073009345,0.3221270141450414,0.3152412280701755,0.14749200080968072,0.09392035160462271
2018-04-17,0.31199131850244166,0.25684924034089907,0.31223907756044733,0.32730263157894735,0.15524757427045532,0.09835695154967693
2018-04-18,0.32664134563212155,0.2729023178622054,0.33695891902193287,0.3448464912280702,0.16652856901642332,0.10997187356659878
2018-04-19,0.34183396635919694,0.27073298306202886,0.3402548978834643,0.3459429824561404,0.16723347659013665,0.19077298071209253
2018-04-20,0.35160065111231686,0.27767485442259376,0.34959350465780314,0.350328947368421,0.17005369582940777,0.06892973111662183
2018-04-23,0.3467173087357569,0.27073298306202886,0.3391562382629538,0.3415570175438596,0.16441337513974907,0.07489201458604886
2018-04-24,0.3396635919696147,0.28157965706291144,0.35398814313984506,0.3508771929824561,0.17040617906348532,0.08926145722518938
2018-04-25,0.34454693434617467,0.28288125794301733,0.3556361325706108,0.36129385964912286,0.17710430282202727,0.05158849599827659
2018-04-26,0.36842105263157876,0.29850046850428824,0.3660733989654603,0.38377192982456143,0.1915578822524603,0.11260204001360333
2018-04-27,0.38307107976125865,0.3219292843461945,0.3935398894782218,0.4117324561403508,0.20953694186252847,0.09549269063706857
2018-04-30,0.4102007596310362,0.32540022002647695,0.4144144222679209,0.4089912280701755,0.20777417232549,0.08291915223734644
2018-05-01,0.4107433532284319,0.3245324861064063,0.41825973093970736,0.41118421052631593,0.2091842819451255,0.05022078160986313
2018-05-02,0.40694519804666296,0.33668076098739474,0.4171610713191969,0.42105263157894735,0.21552968689182284,0.16999724060808283
2018-05-03,0.41508410200759616,0.33364369226714774,0.42649967809353595,0.4144736842105263,0.21129947582179975,0.10450252883746093
2018-05-04,0.4177970699945739,0.33407755922718296,0.4303449867653226,0.42489035087719307,0.21799771736922524,0.08724219957423067
2018-05-07,,,,,,
2018-05-08,0.4264785675529028,0.33668076098739474,0.42210503961149404,0.41557017543859653,0.2120047367621638,0.1019789257493625
2018-05-09,0.4102007596310362,0.3388500957875713,0.4171610713191969,0.4342105263157896,0.22399058018740325,0.09181277525842069
2018-05-10,0.4243081931633206,0.33971782970764197,0.43364096562685406,0.4314692982456141,0.2222279873336901,0.07900287315632076
2018-05-11,0.4319045035268583,0.3401516966676772,0.4385849339191512,0.4369517543859649,0.2257534086188835,0.09708971896561532
2018-05-14,0.4351600651112315,0.3457919671481362,0.4484728705037453,0.4429824561403508,0.2296307830881783,0.05831950611725722
2018-05-15,0.43624525230602273,0.351432237628595,0.44078225316017194,0.4292763157894737,0.22081775992517105,0.12708936193902953
