Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.6941580371980813,0.6970004098195991,0.7047163498404716,0.7020918286711829,0.5535542946095677,0.08144082531378341
2018-01-03,0.706185475619481,0.6916076338944915,0.712918731399317,0.7041160378422094,0.5552479936701558,0.06948971833213424
2018-01-04,0.7261168091055115,0.7563195307163807,0.7358168238648564,0.7665317708689942,0.6074742077136686,0.21873405896215267
2018-01-05,0.771477621279429,0.7532861585439351,0.7617907931184087,0.7648447582918186,0.6060625177365755,0.10542187049470186
2018-01-08,0.7731958080411652,0.754971336735104,0.7795625111855473,0.7695682133265241,0.6100148549781279,0.06144746218268595
2018-01-09,0.771477621279429,0.753623142753827,0.7747778429314007,0.7631578744156332,0.6046512224537908,0.09920990512613895
2018-01-10,0.7680412477559568,0.7721604885692476,0.7747778429314007,0.7887989726572172,0.6261062130278328,0.1258996694486018
2018-01-11,0.7766323126538843,0.7883384306320061,0.7891319780662724,0.8080297319879103,0.6421973737303834,0.10381122769154227
2018-01-12,0.8144329457690667,0.8062015508859336,0.8205741582349113,0.8060053941158937,0.6405036088874105,0.10219649613228206
2018-01-15,0.8027490922643155,0.8068756478765721,0.807587108421919,0.8049932895303805,0.6396567264659241,0.052145705604000045
2018-01-16,0.8006871894966838,0.8008089035316807,0.8099794425489923,0.8097166158640959,0.6436089321427072,0.07993469111655588
2018-01-17,0.7989690027349476,0.7910346900237052,0.8103212790656782,0.8019568470728505,0.637116079201465,0.08685744584565207
2018-01-18,0.8127147590073305,0.7954162561774277,0.8130553193370054,0.8087045112785826,0.6427620497212208,0.08748498813197654
2018-01-19,0.8079037836387708,0.8051904696854032,0.818181824107838,0.8215249316983847,0.6534895778994341,0.10446428381593467
2018-01-22,0.8264603841904663,0.8351870786291132,0.8366370848359164,0.8451416920679521,0.6732507378481187,0.09486192188873055
2018-01-23,0.8487972053607769,0.8456353891277272,0.8581682223520082,0.8576247871929131,0.6836960595956829,0.09042660282101274
2018-01-24,0.8608246437821765,0.8493427297199566,0.8708134356483144,0.8593117997700886,0.6851077495727762,0.08288317491584113
2018-01-25,0.8532645958126883,0.8510280364819801,0.8557757578525027,0.8606612296504429,0.6862368384249118,0.09996926890914767
2018-01-26,0.8628865465498079,0.8543983928643176,0.8667123100551075,0.8609986836462741,0.6865191764203304,0.05352214445771564
2018-01-29,0.8797250914290147,0.8594540560086786,0.861927511428529,0.8589743457742575,0.6848251484478185,0.07630452990017383
