Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.20539669754329448,0.19047619047619047,0.23612512613521697,0.22041302621127878,0.15844967296714907,0.3181500879943298
2018-01-03,0.27386226339105924,0.2740147783251231,0.29646821392532796,0.2799841143764892,0.21287736813596914,0.6053742140084831
2018-01-04,0.2577527184857028,0.241584564860427,0.2797174571140263,0.26965845909451935,0.21159549190658689,0.420557051346537
2018-01-05,0.24969794603302464,0.2596469622331691,0.2863773965691221,0.2907069102462271,0.23100852523633075,0.4801013474358861
2018-01-08,0.274869109947644,0.2826354679802957,0.31120080726538857,0.3061953931691819,0.2452938511404522,0.4695236678163368
2018-01-09,0.2879581151832461,0.3045977011494253,0.32593340060544906,0.32366957903097693,0.2614103564765151,0.47994107956286264
2018-01-10,0.306081353201772,0.29597701149425293,0.34369323915237127,0.3276409849086577,0.26507332286467744,0.36923996690602295
2018-01-11,0.3101087394281111,0.2931034482758622,0.329364278506559,0.3123510722795869,0.25097126678481996,0.39061488165613706
2018-01-12,0.29621425694724135,0.28612479474548447,0.32956609485368316,0.3177124702144558,0.25591610940236464,0.5977593862849716
2018-01-15,0.30567861457913825,0.2889983579638752,0.33844601412714437,0.32049245432883233,0.25848006436922244,0.15401360096665626
2018-01-16,0.3052758759565043,0.2931034482758622,0.3402623612512614,0.3276409849086577,0.26507332286467744,0.34630215351826227
2018-01-17,0.31171969391864673,0.29679802955665024,0.33985872855701316,0.32009531374106426,0.25811372722878756,0.18408926346776072
2018-01-18,0.30567861457913825,0.2943349753694581,0.334409687184662,0.31572676727561555,0.25408472746233,0.19397193896968795
2018-01-19,0.3024567055980668,0.28530377668308715,0.3150353178607468,0.2994440031771246,0.2390668285313855,0.4807821990205682
2018-01-22,0.279500604107934,0.2688834154351397,0.3144298688193744,0.2988482922954725,0.23851742407477972,0.21680188710639225
2018-01-23,0.28473620620217477,0.2723727422003285,0.3101917255297679,0.2998411437648927,0.23943316567182038,0.26454947323889894
2018-01-24,0.28070881997583574,0.2742200328407226,0.3093844601412715,0.30222398729150113,0.24163098600633637,0.3140160183722827
2018-01-25,0.2939991945227548,0.29802955665024633,0.33158425832492433,0.33240667196187434,0.26946865977156986,0.37521616081561426
2018-01-26,0.3189689891260573,0.3362068965517241,0.35015136226034316,0.36298649722001586,0.29767267067723824,0.38152436549796065
2018-01-29,0.3463552154651631,0.3382594417077177,0.37154389505549945,0.3498808578236696,0.28558526636167936,0.30437929094279964
2018-01-30,0.3302456705598068,0.3226600985221676,0.3658930373360243,0.34471803018268465,0.2808234910603056,0.5585932076256908
2018-01-31,0.33145388642770846,0.31773399014778325,0.353380423814329,0.3379666401906274,0.27459656970528545,0.3027708746992108
2018-02-01,0.3225936367297625,0.3066502463054187,0.35136226034308793,0.3304209690230342,0.26763717657748864,0.2952218371288259
2018-02-02,0.3129279097865486,0.3045977011494253,0.3461150353178608,0.32486100079428115,0.26250936789781965,0.404001265312945
2018-02-05,0.3032621828433347,0.28612479474548447,0.32351160443995963,0.30401111993645746,0.2432791993761536,0.32020220527063276
2018-02-06,0.2627869512686267,0.269088669950739,0.2938446014127145,0.2859412231930103,0.22661318832943833,0.5994641927529086
2018-02-07,0.27809101892871524,0.2682676518883417,0.3027245206861756,0.3030182684670373,0.24236355903315954,0.35080992651010395
2018-02-08,0.279500604107934,0.2754515599343187,0.3077699293642785,0.28832406671961874,0.22881100866395432,0.3780057398083594
2018-02-09,0.27043898509867104,0.26087848932676516,0.2821392532795157,0.2644956314535345,0.20683381785925958,0.3222202799677016
2018-02-12,0.25734997986306885,0.24220032840722505,0.29041372351160444,0.2736298649722001,0.2152584582947492,0.23548208308454838
2018-02-13,0.25573902537253324,0.24712643678160928,0.29202825428859736,0.2764098490865766,0.217822413261607,0.33069994220411547
2018-02-14,0.2670157068062827,0.25,0.29485368314833504,0.2821683876092136,0.22313349176553998,0.24835744555195452
2018-02-15,0.26842529198550147,0.2586206896551725,0.2974772956609486,0.28514694201747415,0.22588081781070823,0.23915791664005098
2018-02-16,0.2726540475231575,0.2707307060755336,0.3091826437941474,0.30401111993645746,0.2432791993761536,0.19969300478546864
2018-02-19,0.28493757551349175,0.27976190476190477,0.32230070635721497,0.3038125496425734,0.2430961320599827,0.0941835767122748
2018-02-20,0.2877567458719291,0.2846880131362891,0.32431886982845615,0.3181096108022239,0.2562824465427995,0.2067964288186881
2018-02-21,0.29641562625855833,0.28304597701149425,0.32593340060544906,0.31632247815726766,0.2546340306648892,0.17549179095714346
2018-02-22,0.2913813934756343,0.2783251231527094,0.32230070635721497,0.30976965845909443,0.24859037913413307,0.17568074639693726
2018-02-23,0.29299234796617,0.28181444991789817,0.32149344096871846,0.30559968228752976,0.24474454793789302,0.12099994912738159
2018-02-26,0.29017317760773265,0.2772988505747126,0.3231079717457115,0.3057982525814138,0.24492751400001733,0.11613606780669782
2018-02-27,0.29097865485300045,0.2764778325123153,0.3172552976791121,0.30222398729150113,0.24163098600633637,0.15959773146372
2018-02-28,0.279299234796617,0.26621510673234805,0.31099899091826444,0.29110405083399515,0.2313750648848587,0.2207263462405709
2018-03-01,0.27305678614579143,0.25903119868637103,0.2902119071644803,0.27124702144559165,0.2130607392142797,0.24375060482953276
2018-03-02,0.24848973016512288,0.23563218390804597,0.27588294651866807,0.25615567911040504,0.19914175045059312,0.18338660933233322
2018-03-05,0.24003221908981076,0.23501642036124804,0.2783047426841575,0.26648133439237487,0.2086653010533408,0.19123782260603212
2018-03-06,0.2545308095046315,0.2467159277504105,0.29041372351160444,0.27978554408260514,0.22093587393911707,0.32116649001500547
2018-03-07,0.2619814740233589,0.25985221674876857,0.29788092835519675,0.28792692613185067,0.22844477277756603,0.2364142377541384
2018-03-08,0.2706403544099879,0.25779967159277506,0.27870837537840565,0.26429706115965046,0.20665075054308868,0.4361137450547416
2018-03-09,0.24184454289166335,0.23871100164203618,0.27346115035317864,0.27442414614773625,0.21599103132157238,0.2882465508938472
2018-03-12,0.2585581957309706,0.2520525451559935,0.2938446014127145,0.2839555202541699,0.2247818063894037,0.22265682823376773
2018-03-13,0.2627869512686267,0.2522577996715928,0.2946518668012109,0.28077839555202533,0.22185151428211103,0.23100032015324518
2018-03-14,0.25896093435360457,0.26642036124794755,0.29646821392532796,0.28792692613185067,0.22844477277756603,0.3269935085773912
2018-03-15,0.26782118405155053,0.2508210180623974,0.2974772956609486,0.28574265289912626,0.22643012101326743,0.21393313042936107
2018-03-16,0.2672170761175997,0.2502052545155994,0.2887991927346115,0.27184273232724376,0.2136100424168389,0.4118222610163125
2018-03-19,0.25291985501409586,0.23481116584564865,0.2783047426841575,0.261914217633042,0.2044528289545261,0.26804591387686455
2018-03-20,0.2440596053161499,0.23583743842364535,0.27709384460141273,0.2704527402700555,0.21232816618745654,0.19314726705026405
2018-03-21,0.24969794603302464,0.23152709359605916,0.26397578203834515,0.24602859412231926,0.18980162155317937,0.47512233334723086
2018-03-22,0.22029802658074915,0.22003284072249596,0.253481331987891,0.24602859412231926,0.18980162155317937,0.45325437494955767
2018-03-23,0.22714458316552555,0.29146141215106736,0.26256306760847636,0.3165210484511517,0.2548171992351067,0.7499396604845597
2018-03-26,0.3052758759565043,0.29064039408867004,0.3136226034308779,0.29487688641779186,0.23485486270280365,0.4444901320507823
2018-03-27,0.2863471606927105,0.2701149425287356,0.2910191725529768,0.27938840349483707,0.2205695367986822,0.37346162923194204
2018-03-28,0.25835682641965363,0.2551313628899836,0.2894046417759839,0.28633836378077837,0.22697942421582662,0.35465176545198407
2018-03-29,0.2698348771647201,0.2682676518883417,0.2922300706357215,0.27184273232724376,0.2136100424168389,0.26856382008229124
2018-03-30,,,,,,
2018-04-02,,,,,,
2018-04-03,0.24728151429722112,0.24404761904761907,0.2789101917255298,0.273232724384432,0.21489212115431433,0.3182682807694235
2018-04-04,0.2551349174385824,0.2436371100164204,0.2902119071644803,0.27442414614773625,0.21599103132157238,0.16876168779282835
2018-04-05,0.2692307692307693,0.25348932676518887,0.298284561049445,0.2839555202541699,0.2247818063894037,0.23596326920450908
2018-04-06,0.24103906564639554,0.2438423645320198,0.2716448032290616,0.2742255758538522,0.21580786275135488,0.32943003924841635
2018-04-09,0.25654450261780104,0.25287356321839083,0.29485368314833504,0.2875297855440826,0.22807843563713126,0.23836805230164174
2018-04-10,0.2768828030608136,0.2606732348111659,0.30373360242179614,0.29209690230341534,0.2322906039738062,0.3767832669630538
2018-04-11,0.2448650825614177,0.26334154351395733,0.2833501513622604,0.2950754567116759,0.23503772751088137,0.26243233081124995
2018-04-12,0.27809101892871524,0.29679802955665024,0.3150353178607468,0.3252581413820492,0.2628757050382545,0.47323966396531786
2018-04-13,0.31171969391864673,0.29679802955665024,0.3388496468213926,0.3224781572676727,0.26031144630925707,0.23735442494242406
2018-04-16,0.30567861457913825,0.29802955665024633,0.34066599394550967,0.33240667196187434,0.26946865977156986,0.3145320120732581
2018-04-17,0.3040676600886024,0.3275862068965517,0.3416750756811302,0.35385226370135014,0.2892481314957951,0.38288262615931234
2018-04-18,0.33830044301248485,0.3267651888341544,0.36185671039354195,0.3574265289912628,0.29254455823542946,0.30860133576960896
2018-04-19,0.34273056786145795,0.33128078817733997,0.363874873864783,0.36457505957108816,0.29913781673088446,0.26930357680407496
2018-04-20,0.3483689085783327,0.3321018062397373,0.37356205852674074,0.36338363780778393,0.298039007817673,0.23733070988722726
2018-04-23,0.34595247684252917,0.33333333333333337,0.37679112008072657,0.3610007942811755,0.2958412887372036,0.1581296930468606
2018-04-24,0.3467579540877971,0.33456486042692946,0.36185671039354195,0.34948371723590155,0.2852189292212445,0.5713564973322475
2018-04-25,0.3274265002013693,0.3259441707717571,0.3658930373360243,0.35663224781572667,0.2918120864626529,0.32089300187846187
2018-04-26,0.33910592025775277,0.3423645320197045,0.373965691220989,0.37212073073868135,0.3060972098586813,0.34956182610515024
2018-04-27,0.3596455900120822,0.3435960591133006,0.38163471241170543,0.3653693407466243,0.29987038975770763,0.28510660108561403
2018-04-30,0.35239629480467183,0.345648604269294,0.38688193743693233,0.37053216838760905,0.30463196255098834,0.45802645605657644
2018-05-01,0.35561820378574305,0.3415435139573072,0.38163471241170543,0.3621922160444797,0.29694019890446155,0.33818854463383763
2018-05-02,0.3491743858236006,0.3370279146141216,0.3683148335015136,0.3594122319301032,0.29437624393760375,0.30680740659423883
