Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,66.31999969482422,66.5,65.45999908447266,66.05999755859375,60.043067932128906,233015.0
2018-01-03,66.27999877929688,68.27999877929688,66.0,67.55999755859375,61.40644073486328,330756.0
2018-01-04,68.0,68.18000030517578,67.13999938964844,67.5999984741211,61.442806243896484,403746.0
2018-01-05,67.80000305175781,69.12000274658203,67.41999816894531,69.04000091552734,62.751651763916016,299442.0
2018-01-08,69.30000305175781,69.9000015258789,69.30000305175781,69.80000305175781,63.44242477416992,311428.0
2018-01-09,69.94000244140625,70.08000183105469,68.94000244140625,69.77999877929688,63.42424774169922,327624.0
2018-01-10,69.54000091552734,69.73999786376953,68.73999786376953,68.94000244140625,62.66074752807617,265433.0
2018-01-11,67.80000305175781,69.22000122070312,67.45999908447266,68.94000244140625,62.66074752807617,426069.0
2018-01-12,69.16000366210938,69.69999694824219,69.05999755859375,69.13999938964844,62.84253692626953,239782.0
2018-01-15,69.08000183105469,69.58000183105469,68.5199966430664,69.5,63.16975784301758,201546.0
2018-01-16,69.62000274658203,72.80000305175781,69.4000015258789,72.22000122070312,65.64199829101562,780876.0
2018-01-17,71.9800033569336,72.76000213623047,71.31999969482422,71.37999725341797,64.87850189208984,446371.0
2018-01-18,71.63999938964844,73.36000061035156,71.55999755859375,73.13999938964844,66.47821044921875,436239.0
2018-01-19,73.33999633789062,74.30000305175781,73.23999786376953,73.83999633789062,67.11444091796875,413499.0
2018-01-22,74.0,74.31999969482422,73.33999633789062,74.0199966430664,67.27804565429688,290319.0
2018-01-23,74.5,74.77999877929688,72.76000213623047,72.76000213623047,66.1328125,421218.0
2018-01-24,72.86000061035156,73.19999694824219,72.05999755859375,72.05999755859375,65.49657440185547,260623.0
2018-01-25,72.0,72.0999984741211,71.16000366210938,71.58000183105469,65.06029510498047,357729.0
2018-01-26,71.69999694824219,72.0199966430664,71.26000213623047,72.0199966430664,65.46021270751953,290934.0
2018-01-29,72.62000274658203,72.9800033569336,71.36000061035156,71.5999984741211,65.07847595214844,324809.0
