Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,115.9000015258789,116.19999694824219,114.22000122070312,115.23999786376953,98.33963012695312,2680171.0
2018-01-03,115.83999633789062,117.13999938964844,115.76000213623047,116.4800033569336,99.39779663085938,2482528.0
2018-01-04,117.44000244140625,120.16000366210938,117.19999694824219,119.66000366210938,102.11143493652344,3608611.0
2018-01-05,119.86000061035156,121.4000015258789,119.4000015258789,120.12000274658203,102.50396728515625,2237797.0
2018-01-08,120.87999725341797,121.22000122070312,119.9800033569336,121.0,103.2549057006836,2152056.0
2018-01-09,121.13999938964844,122.27999877929688,121.04000091552734,121.5999984741211,103.76691436767578,2536188.0
2018-01-10,121.58000183105469,121.69999694824219,120.0999984741211,120.4000015258789,102.74291229248047,2005424.0
2018-01-11,120.9000015258789,121.76000213623047,120.30000305175781,120.62000274658203,102.9306411743164,2170261.0
2018-01-12,121.23999786376953,122.44000244140625,120.95999908447266,122.44000244140625,104.4837417602539,2379244.0
2018-01-15,122.5999984741211,122.81999969482422,121.9800033569336,122.0999984741211,104.19358825683594,1566234.0
2018-01-16,122.5,124.18000030517578,122.26000213623047,123.0,104.96160125732422,2886174.0
2018-01-17,122.0999984741211,123.04000091552734,121.66000366210938,122.19999694824219,104.27892303466797,2264229.0
2018-01-18,122.73999786376953,123.62000274658203,122.05999755859375,123.0,104.96160125732422,2172397.0
2018-01-19,123.0,124.55999755859375,122.95999908447266,123.69999694824219,105.55894470214844,2755198.0
2018-01-22,123.9000015258789,124.45999908447266,123.68000030517578,124.36000061035156,106.12215423583984,1750500.0
2018-01-23,125.13999938964844,125.69999694824219,124.5999984741211,125.13999938964844,106.78776550292969,2549578.0
2018-01-24,125.5,125.55999755859375,122.95999908447266,123.0199966430664,104.97866821289062,2402549.0
2018-01-25,122.72000122070312,123.30000305175781,120.87999725341797,122.05999755859375,104.15945434570312,2868512.0
2018-01-26,122.0,122.30000305175781,120.33999633789062,121.05999755859375,103.30611419677734,2778415.0
2018-01-29,121.63999938964844,122.0,120.9000015258789,121.05999755859375,103.30611419677734,1916141.0
2018-01-30,120.9000015258789,121.80000305175781,120.5199966430664,121.18000030517578,103.40850830078125,2921780.0
2018-01-31,122.9000015258789,122.9800033569336,121.0999984741211,122.16000366210938,104.24480438232422,4389981.0
2018-02-01,119.66000366210938,119.80000305175781,116.5,116.69999694824219,102.69599151611328,3874739.0
2018-02-02,116.5199966430664,116.69999694824219,114.68000030517578,114.87999725341797,101.09439849853516,2931270.0
2018-02-05,114.22000122070312,114.4000015258789,113.13999938964844,113.4000015258789,99.7919921875,3199779.0
2018-02-06,110.0,113.08000183105469,108.5,111.4800033569336,98.10240173339844,6257522.0
2018-02-07,112.41999816894531,112.9000015258789,111.33999633789062,112.30000305175781,98.8239974975586,3509695.0
2018-02-08,111.31999969482422,111.87999725341797,108.66000366210938,109.5,96.36000061035156,4131838.0
2018-02-09,109.0,109.87999725341797,106.4000015258789,107.0199966430664,94.17759704589844,4798332.0
2018-02-12,108.5,109.54000091552734,107.86000061035156,108.58000183105469,95.55039978027344,2981034.0
2018-02-13,108.27999877929688,108.94000244140625,107.95999908447266,107.95999908447266,95.0047836303711,2225288.0
2018-02-14,109.18000030517578,109.9000015258789,106.73999786376953,109.27999877929688,96.16639709472656,3454376.0
2018-02-15,110.5199966430664,111.26000213623047,109.4800033569336,110.0999984741211,96.88800048828125,2549807.0
2018-02-16,111.0,111.36000061035156,110.19999694824219,111.18000030517578,97.83839416503906,2997744.0
2018-02-19,112.22000122070312,112.36000061035156,110.62000274658203,110.86000061035156,97.55680084228516,1478079.0
2018-02-20,111.0999984741211,112.68000030517578,110.5,112.23999786376953,98.77119445800781,2560335.0
2018-02-21,112.26000213623047,112.31999969482422,110.73999786376953,111.12000274658203,97.78559875488281,2234736.0
2018-02-22,110.19999694824219,111.05999755859375,109.19999694824219,110.54000091552734,97.27519226074219,2674423.0
2018-02-23,110.94000244140625,111.16000366210938,110.19999694824219,110.72000122070312,97.43359375,1363708.0
2018-02-26,111.36000061035156,111.62000274658203,110.31999969482422,110.80000305175781,97.50399780273438,1793557.0
2018-02-27,110.80000305175781,110.95999908447266,109.13999938964844,109.5,96.36000061035156,2561667.0
2018-02-28,109.22000122070312,109.4800033569336,108.27999877929688,108.44000244140625,95.42719268798828,2248744.0
2018-03-01,108.0,108.37999725341797,106.13999938964844,106.55999755859375,93.77278900146484,3538631.0
2018-03-02,105.36000061035156,105.41999816894531,102.41999816894531,102.9800033569336,90.62239837646484,5174639.0
2018-03-05,102.16000366210938,104.36000061035156,102.0999984741211,104.0,91.5199966430664,2820424.0
2018-03-06,104.9800033569336,105.45999908447266,103.69999694824219,103.95999908447266,91.48479461669922,2143394.0
2018-03-07,103.33999633789062,104.86000061035156,102.81999969482422,104.44000244140625,91.90719604492188,2319049.0
