Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.0,0.0,0.06831628491238151,0.007981808460607365,0.007218094000649877,0.09581432226698071
2018-01-03,0.0034364609538439783,0.001148175620065528,0.0650887923657133,0.0,0.0,0.07665465254402193
2018-01-04,0.0,0.01836975879902991,0.07477135208635022,0.02280501789732492,0.020622896156825554,0.1334039562380016
2018-01-05,0.016036672129884133,0.01836975879902991,0.08552982473650883,0.023945338387582726,0.021654112852979024,0.0808078021125881
2018-01-08,0.019473045690895585,0.017221583178964384,0.08445399388761943,0.02280501789732492,0.020622896156825554,0.09575841448432694
2018-01-09,0.020618590937398373,0.030998902278236873,0.09198497399111005,0.042189335306594744,0.03815248052313036,0.1179349262452914
2018-01-10,0.030927799013265034,0.028702638631607158,0.09628829738666767,0.03420752684598738,0.030934386522480706,0.09596461981255645
2018-01-11,0.026345967598583098,0.03673943000455826,0.10059170286285757,0.04789058978092586,0.04330831028044324,0.09873241809146803
2018-01-12,0.040091636628293736,0.0447761337840078,0.1091985138152376,0.05587231124729386,0.05052623513212273,0.14757331180278638
2018-01-15,0.05040093209699292,0.050516661510329186,0.1188811556165068,0.05473207775127542,0.049495187584939204,0.0846777823923884
2018-01-16,0.053837305658004375,0.06314580498953593,0.12533622279047552,0.06385411970790122,0.05774432913277239,0.10075381116819675
2018-01-17,0.06643760422687683,0.07003450833592306,0.13609469544063435,0.07525662865656368,0.06805573492394257,0.12835555607187563
2018-01-18,0.0687285199342178,0.08266365181513002,0.13932218798730256,0.08323835012293168,0.07527374435010725,0.12035420847649114
2018-01-19,0.07331043874173204,0.08151556378856606,0.14577733724190356,0.0889396045972628,0.08042948953293494,0.09349814269989573
2018-01-22,0.08361973421043123,0.08495982786825795,0.14362559346349246,0.0809578831308948,0.07321148010677025,0.10356226965267472
2018-01-23,0.0767468123027435,0.07462686044217892,0.14039810091682425,0.08209811662691324,0.07424261222843875,0.07434500765283154
2018-01-24,0.0767468123027435,0.08266365181513002,0.14254976261460306,0.08551881711496834,0.07733600859344425,0.07587266966196847
2018-01-25,0.0595646823191891,0.0665901566627296,0.12318447901206442,0.06499435320391966,0.058775461254440886,0.12496986788337491
2018-01-26,0.058419224465518615,0.05740527726321454,0.11995698646539621,0.05929309872958832,0.05361971607161342,0.09136202975746187
2018-01-29,0.053837305658004375,0.05855345288328029,0.12426039194158611,0.06499435320391966,0.058775461254440886,0.10317672377489348
2018-01-30,0.05154638995066341,0.05855345288328029,0.12426039194158611,0.06157356572162498,0.05568198031495042,0.08565507947618038
2018-01-31,0.053837305658004375,0.05510910121008661,0.12210864816317502,0.06157356572162498,0.05568198031495042,0.10758835607884594
2018-02-01,0.05727376661184813,0.06084962893640822,0.1188811556165068,0.06157356572162498,0.05568198031495042,0.10715851962000134
2018-02-02,0.04810992899681943,0.06544206863616564,0.11672941183809571,0.06955537418223234,0.06290007431560007,0.10827667527307684
2018-02-05,0.05498285090450716,0.05970154090984425,0.11780524268698511,0.06385411970790122,0.05774432913277239,0.09877961297292902
2018-02-06,0.017182129983554617,0.025258374551915486,0.08552982473650883,0.018244083913251385,0.01649836767015156,0.20235059552679652
2018-02-07,0.03665517567444998,0.04247995773087987,0.10166753371174697,0.0444698022986314,0.04021474476646758,0.2285597283898268
2018-02-08,0.05612830875817765,0.06429398060960168,0.1156535809892063,0.05473207775127542,0.049495187584939204,0.16387006740881221
2018-02-09,0.04925547424332244,0.08151556378856606,0.12103281731428561,0.07411630816630588,0.06702460280227407,0.2251544361736423
2018-02-12,0.0778923575492465,0.08036738816850053,0.13501886459174495,0.07639686215258212,0.06908695162009626,0.17727559196902853
2018-02-13,0.0687285199342178,0.07233068438905099,0.11995698646539621,0.05929309872958832,0.05361971607161342,0.16151976231205545
2018-02-14,0.05498285090450716,0.053961013183522644,0.1091985138152376,0.06157356572162498,0.05568198031495042,0.23614358280305647
2018-02-15,0.0595646823191891,0.06544206863616564,0.12641205363936492,0.06955537418223234,0.06290007431560007,0.11508290325484945
2018-02-16,0.06300114327303308,0.07921930014193657,0.12963962826666564,0.07069560767825078,0.06393120643726857,0.13811981400860254
2018-02-19,0.06758306208054732,0.07347877241561496,0.13717052628952375,0.07411630816630588,0.06702460280227407,0.05853544843850289
2018-02-20,0.06414660112670356,0.07577503606224467,0.13824635713841316,0.0809578831308948,0.07321148010677025,0.06718372894745249
2018-02-21,0.0687285199342178,0.07118259636248703,0.13286712081333363,0.07867732914461878,0.07114921586343326,0.07712950565902932
2018-02-22,0.06643760422687683,0.0665901566627296,0.12963962826666564,0.07183584117426922,0.06496233855893707,0.1065333689594182
2018-02-23,0.06185568541936237,0.07462686044217892,0.13609469544063435,0.079817562640637,0.07218034798510176,0.0819767830226216
2018-02-26,0.07560135444907301,0.08610791589482192,0.13717052628952375,0.09236039207955726,0.08352297047242563,0.11311233543507872
2018-02-27,0.08934711087161595,0.09299661924120906,0.15008066063746117,0.08665913760522614,0.07836730986408291,0.11611973849679219
2018-02-28,0.0767468123027435,0.08381173984169399,0.14470142431238187,0.08209811662691324,0.07424261222843875,0.0990468086095081
2018-03-01,0.07331043874173204,0.07233068438905099,0.13394295166222303,0.08323835012293168,0.07527374435010725,0.13229596563631768
2018-03-02,0.06414660112670356,0.06429398060960168,0.1156535809892063,0.0570125447433123,0.0515574518282762,0.17955619385624294
2018-03-05,0.03436425996710901,0.05625718923665057,0.110274344664127,0.06157356572162498,0.05568198031495042,0.15968497053587247
2018-03-06,0.06300114327303308,0.07233068438905099,0.13286712081333363,0.06955537418223234,0.06290007431560007,0.11062407606943601
2018-03-07,0.0595646823191891,0.07233068438905099,0.12748788448825432,0.08323835012293168,0.07527374435010725,0.10749904884161979
2018-03-08,0.0687285199342178,0.08955226756801538,0.14254976261460306,0.10034211354592526,0.09074097989859009,0.10646729612537284
2018-03-09,0.08934711087161595,0.10103332302065837,0.1597633024387306,0.11060438899856928,0.10002142271706194,0.12474260637726281
2018-03-12,0.10309277990132659,0.11366246649986533,0.17052177508888922,0.11630564347290062,0.10517708332540465,0.14680948079821793
2018-03-13,0.08705610777144268,0.08725609151488745,0.11780524268698511,0.06157356572162498,0.05568198031495042,0.3434908819489017
2018-03-14,0.05498285090450716,0.06199771696297218,0.1156535809892063,0.05473207775127542,0.049495187584939204,0.22529529474292584
2018-03-15,0.05154638995066341,0.0665901566627296,0.1188811556165068,0.07411630816630588,0.06702460280227407,0.20254010112773985
2018-03-16,0.07101943564155877,0.0918484436211433,0.13932218798730256,0.079817562640637,0.07218034798510176,0.27856524656058224
2018-03-19,0.07101943564155877,0.07003450833592306,0.12103281731428561,0.05929309872958832,0.05361971607161342,0.13611294243386182
2018-03-20,0.05612830875817765,0.07233068438905099,0.12318447901206442,0.079817562640637,0.07218034798510176,0.11514970216399423
2018-03-21,0.07445589659540253,0.07347877241561496,0.14039810091682425,0.07867732914461878,0.07114921586343326,0.09218031639448532
2018-03-22,0.06300114327303308,0.06773824468929357,0.1145777501403169,0.05587231124729386,0.05052623513212273,0.10591112259923267
2018-03-23,0.042382552335634704,0.04247995773087987,0.09413663568888886,0.03192705985395072,0.028872122279143708,0.14746585268807522
2018-03-26,0.02520042235208031,0.02411028652535152,0.08983323021269896,0.025085571883600943,0.022685244974647523,0.09515649822692461
2018-03-27,0.03436425996710901,0.040183694084250154,0.10166753371174697,0.042189335306594744,0.03815248052313036,0.12578234591960316
2018-03-28,0.024054964498409825,0.05166474953689315,0.09521246653777826,0.06043333222560676,0.05465093276776689,0.17487373554021438
2018-03-29,0.05154638995066341,0.0665901566627296,0.12533622279047552,0.07069560767825078,0.06393120643726857,0.12513396085583925
2018-03-30,,,,,,
2018-04-02,,,,,,
2018-04-03,0.05612830875817765,0.07233068438905099,0.12426039194158611,0.07525662865656368,0.06805573492394257,0.1618595654585745
2018-04-04,0.06529205898037405,0.06888633271585753,0.12641205363936492,0.07297607467028744,0.06599347068060557,0.16879939125863666
2018-04-05,0.0778923575492465,0.09070035559457934,0.14900482978857177,0.09464085907159414,0.08558523471576263,0.17788912542802127
