Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,389.6000061035156,402.0,389.6000061035156,392.5,392.5,2532687.0
2018-01-03,392.8999938964844,430.0,392.8999938964844,423.0,423.0,5986063.0
2018-01-04,422.29998779296875,444.70001220703125,420.70001220703125,437.79998779296875,437.79998779296875,6950166.0
2018-01-05,440.0,442.20001220703125,428.1000061035156,437.20001220703125,437.20001220703125,4162504.0
2018-01-08,437.5,440.79998779296875,427.0,429.0,429.0,2885108.0
2018-01-09,430.3999938964844,433.3999938964844,423.79998779296875,424.3999938964844,424.3999938964844,1866956.0
2018-01-10,424.8999938964844,427.20001220703125,407.0,409.1000061035156,409.1000061035156,2035120.0
2018-01-11,409.0,414.20001220703125,406.0,410.0,410.0,1684943.0
2018-01-12,410.0,430.6000061035156,406.0,428.79998779296875,428.79998779296875,2888477.0
2018-01-15,432.0,434.1000061035156,424.29998779296875,428.0,428.0,1901097.0
2018-01-16,429.0,432.3999938964844,424.0,426.5,426.5,1870856.0
2018-01-17,423.70001220703125,426.8999938964844,419.20001220703125,419.29998779296875,419.29998779296875,2109588.0
2018-01-18,418.6000061035156,421.8999938964844,410.5,415.0,415.0,1709701.0
2018-01-19,415.3999938964844,419.29998779296875,412.0,413.0,413.0,1492902.0
2018-01-22,430.0,538.2000122070312,430.0,526.5999755859375,526.5999755859375,16300816.0
2018-01-23,526.0,551.4000244140625,494.29998779296875,531.2000122070312,531.2000122070312,15126203.0
2018-01-24,528.5999755859375,542.5999755859375,521.4000244140625,526.5999755859375,526.5999755859375,7178733.0
2018-01-25,528.0,543.5999755859375,518.7999877929688,519.0,519.0,3570002.0
2018-01-26,519.7999877929688,521.5999755859375,493.8999938964844,494.79998779296875,494.79998779296875,8461999.0
2018-01-29,501.0,504.3999938964844,482.0,493.5,493.5,4106458.0
2018-01-30,493.70001220703125,503.20001220703125,486.20001220703125,491.1000061035156,491.1000061035156,2259000.0
2018-01-31,491.5,511.3999938964844,487.1000061035156,503.6000061035156,503.6000061035156,3074513.0
2018-02-01,508.3999938964844,527.5999755859375,506.3999938964844,518.5999755859375,518.5999755859375,3168878.0
2018-02-02,518.0,542.0,515.7999877929688,519.0,519.0,3355587.0
2018-02-05,514.2000122070312,514.2000122070312,488.20001220703125,492.5,492.5,3847814.0
2018-02-06,437.79998779296875,487.5,432.6000061035156,476.5,476.5,12342012.0
2018-02-07,481.79998779296875,488.5,460.20001220703125,475.0,475.0,5315559.0
2018-02-08,475.1000061035156,480.29998779296875,467.0,474.8999938964844,474.8999938964844,2509642.0
2018-02-09,471.1000061035156,484.5,459.1000061035156,462.5,462.5,3056200.0
2018-02-12,468.70001220703125,475.0,454.79998779296875,471.79998779296875,471.79998779296875,2055532.0
2018-02-13,475.0,475.8999938964844,465.1000061035156,474.0,474.0,2336504.0
2018-02-14,478.79998779296875,478.79998779296875,465.8999938964844,473.29998779296875,473.29998779296875,1932120.0
2018-02-15,475.8999938964844,489.0,474.1000061035156,487.29998779296875,487.29998779296875,3967312.0
2018-02-16,485.0,504.3999938964844,478.20001220703125,489.8999938964844,489.8999938964844,3690953.0
2018-02-19,492.20001220703125,492.20001220703125,484.20001220703125,488.0,488.0,1461845.0
2018-02-20,491.1000061035156,513.7999877929688,488.5,510.20001220703125,510.20001220703125,2762914.0
2018-02-21,510.79998779296875,513.2000122070312,499.70001220703125,506.20001220703125,506.20001220703125,2647649.0
2018-02-22,503.79998779296875,521.2000122070312,498.79998779296875,511.20001220703125,511.20001220703125,1893783.0
2018-02-23,513.4000244140625,523.0,504.79998779296875,522.0,522.0,1913589.0
2018-02-26,525.0,528.4000244140625,511.3999938964844,526.5999755859375,526.5999755859375,1564907.0
2018-02-27,529.4000244140625,543.5999755859375,524.4000244140625,543.0,543.0,2424586.0
2018-02-28,543.7999877929688,562.2000122070312,539.4000244140625,553.2000122070312,553.2000122070312,3314348.0
2018-03-01,553.0,555.0,533.4000244140625,541.4000244140625,541.4000244140625,3105754.0
