Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.21937675027629178,0.176715852686824,0.23076916678512005,0.2118044773501021,0.09455163319830417,0.2000102695305262
2018-01-03,0.21598271731485985,0.17767796870783714,0.2337976342685587,0.21979711860765538,0.10034321934821155,0.19375553010497992
2018-01-04,0.2307930172844741,0.20076973196700454,0.25045420542747066,0.2385490593774714,0.11393093091481388,0.3418964846206339
2018-01-05,0.239123722741452,0.20109037205701874,0.2604482035757135,0.23977867484471493,0.11482201568479922,0.1792397719568888
2018-01-08,0.24344335825555086,0.20525976985754135,0.26075097638686306,0.24469723052733594,0.11838601668837889,0.17119902722244176
2018-01-09,0.24529465752187662,0.2075047398650669,0.26620227330994817,0.25146016250399883,0.12328643354921054,0.1815723693072011
2018-01-10,0.24868869048330855,0.21007054571357742,0.26801937228430994,0.24715646146182302,0.12016801719016879,0.20122363688726067
2018-01-11,0.2520827234447405,0.21584343759062663,0.27225920827682526,0.25391948725213254,0.12506851857009083,0.18856569634486572
2018-01-12,0.25424249412129374,0.22899291117222242,0.2789217812874941,0.2720565733815036,0.138210814530336,0.2295541460996993
2018-01-15,0.27337242960500685,0.2322000950762464,0.29254988496296763,0.2735936161689695,0.13932460710349992,0.16239216062736414
2018-01-16,0.2773834995478859,0.24631168467885534,0.29466984916997185,0.2729787615285245,0.1388791069780525,0.21892071699183127
2018-01-17,0.27275529846256763,0.24021805483630665,0.29618408291169096,0.2754380862766582,0.14066119199893268,0.1887435527068771
2018-01-18,0.2780006306903253,0.2466324226443548,0.30133251460213384,0.2822010182533211,0.14556152434067393,0.21980813837969135
2018-01-19,0.2801604955278707,0.24951886858287953,0.30284674834385295,0.2858899584686986,0.14823452509335877,0.22554940127892864
2018-01-22,0.29219379951750013,0.25048108247937795,0.30648085387108337,0.28496777032167764,0.14756640168382307,0.15451364470847556
2018-01-23,0.2912681028038413,0.25625397435642716,0.3092064561218796,0.28927147136385345,0.15068490256195533,0.23068528279533645
2018-01-24,0.2875655984321819,0.2536882663834019,0.3058752158272916,0.2828158728937663,0.14600710898521185,0.21304773620106254
2018-01-25,0.27923479881421187,0.25048108247937795,0.2970925861881254,0.28127883010630017,0.14489331641204795,0.2273837775649455
2018-01-26,0.27830919626154493,0.24438735476134377,0.29800118188605274,0.2785121718515905,0.1428885235879892,0.19350883812168798
2018-01-29,0.28139466365175725,0.24502883069234294,0.3004239189042063,0.2831233002139889,0.1462299013074807,0.1530543295373279
2018-01-30,0.2776920651191057,0.24342523874033084,0.30012105367156383,0.27728255638434696,0.14199760785618465,0.22295448439887156
2018-01-31,0.2780006306903253,0.2366901329667832,0.29345848066089497,0.2692899151267939,0.13620602170627727,0.22897369437430654
2018-02-01,0.2767664625664388,0.23604875491126953,0.28164747595978323,0.26713801769888257,0.13464681352675634,0.2842334428005754
2018-02-02,0.26164769118659703,0.23284157100724556,0.2813446107271408,0.2686750604863487,0.13576060609992024,0.2772014189812179
2018-02-05,0.260721994472938,0.23701087093228268,0.2819502487709328,0.2751306589564356,0.14043831515757332,0.3757814703437539
2018-02-06,0.2224622176665041,0.18890311237192137,0.2262264655599623,0.2127267593107699,0.09522009468420134,0.7413287581830671
2018-02-07,0.2246220825040497,0.18152662854286006,0.2283464297669665,0.21334152013756824,0.09566551029055848,0.5360289362626798
2018-02-08,0.22863315244692872,0.19371388822795743,0.21592969460056988,0.19704890411588616,0.08385971470665554,0.4045856430474906
2018-02-09,0.19654431042091947,0.16132131122221716,0.2065414269176119,0.19489700668797483,0.08230050652713461,0.4787305371931885
2018-02-12,0.21875961913385256,0.18056441464636164,0.23561473324292048,0.21856750314041185,0.09945221909731661,0.3019372204250544
2018-02-13,0.21598271731485985,0.17447078480381295,0.23591759847556293,0.2121119046703247,0.09477442552057314,0.194199798925569
2018-02-14,0.21999388141873122,0.1824887445638732,0.23228340052683938,0.22041197324810036,0.10078880399274948,0.2812519301880292
2018-02-15,0.22647328760938334,0.18890311237192137,0.24682009990024023,0.22748233254498584,0.10591192865675958,0.22407631898352484
2018-02-16,0.2304844517132545,0.1914688203449466,0.244700135693236,0.22348605882303263,0.1030162201008964,0.2823745089415612
2018-02-19,0.2304844517132545,0.19499674221447005,0.2507570706601131,0.22778975986520844,0.10613472097902854,0.1658566388421923
2018-02-20,0.23017588614203488,0.19660033416648215,0.254088403376194,0.24008610216493753,0.11504480800706818,0.2157643246927885
2018-02-21,0.23727242347512623,0.19499674221447005,0.25378553814355154,0.23424535833529558,0.11081251455577212,0.18867694959223266
2018-02-22,0.22863315244692872,0.18794099635090822,0.24560863896967045,0.22748233254498584,0.10591192865675958,0.2078843204361425
2018-02-23,0.23171861983714104,0.19371388822795743,0.25105993589275555,0.23240088822760685,0.10947601417942965,0.15149269114535777
2018-02-26,0.23603825535123968,0.19499674221447005,0.25529977188527087,0.23516754648231653,0.11148072248439811,0.15008435154240163
2018-02-27,0.23788955461756567,0.2014111100225182,0.25923674264514374,0.2379342047370262,0.11348551530845685,0.14275242766492457
2018-02-28,0.23542121836979257,0.2017318479880177,0.25984247311042863,0.23578240112276172,0.11192639164802631,0.20179218191059406
2018-03-01,0.23141005426592143,0.19050670432393346,0.24348876718415913,0.22471567429027617,0.10390730487088162,0.24694946572395354
2018-03-02,0.21197164737198082,0.16998074691327636,0.2228951328438814,0.1985859469033523,0.08497350727981945,0.3833734812443397
2018-03-05,0.19160754376438138,0.17190507683078793,0.2132040923497739,0.21457113560481178,0.09655642602236303,0.2943653020841938
2018-03-06,0.2255476850567164,0.1914688203449466,0.24712287271138955,0.2241008196498312,0.10346172022634381,0.23966181989475965
2018-03-07,0.22215365209528448,0.18601666643339687,0.24227739867508247,0.22932680265267458,0.10724859807128284,0.1955530700315007
2018-03-08,0.2255476850567164,0.19595895611096847,0.24772860317667444,0.23701201659000526,0.11281730737983087,0.1854446520675616
2018-03-09,0.23480408722735335,0.19916614001499267,0.25711687085963264,0.23947124752449234,0.11459922336253026,0.20499992186226773
2018-03-12,0.24406048939799008,0.20814621579606585,0.2589339698339944,0.242237905779202,0.11660401618658911,0.14825109150970286
2018-03-13,0.2412835875789976,0.1972418100974811,0.24500300092587846,0.22563786243729733,0.10457551279950761,0.23381637335250313
2018-03-14,0.22122804954261777,0.18505445253689845,0.24409440522795112,0.22225634954214246,0.10212513533091105,0.23829329332681443
2018-03-15,0.23665538649367912,0.2107119237690911,0.2577225089034244,0.25330463261168734,0.1246229339255529,0.37502055766527437
2018-03-16,0.25362545713984663,0.23187935711074692,0.27831614324370235,0.26590840223163903,0.1337557287567711,0.6186967965762279
2018-03-19,0.2767664625664388,0.2350865410147711,0.2786190084763448,0.25760833365386315,0.12774151932277555,0.34852628516104933
2018-03-20,0.26257329373926375,0.24374597670583031,0.28316170970150256,0.285582531148476,0.1480118172901802,0.2922514903842218
2018-03-21,0.29003393467995475,0.24919813061738005,0.3046637548967216,0.2871195739359421,0.1491255253442536,0.21560953756601708
2018-03-22,0.2798519299566511,0.2527260524869035,0.28921864466837965,0.2720565733815036,0.138210814530336,0.3671933893990167
2018-03-23,0.26473315857680935,0.22546498930269876,0.25923674264514374,0.23977867484471493,0.11482201568479922,0.38511148766056374
2018-03-26,0.24344335825555086,0.2059011479130548,0.25802537413606685,0.23670458926978266,0.1125945150575619,0.2626473361358733
2018-03-27,0.25146559230230126,0.2087876917270648,0.2595396078777862,0.238856486697694,0.11415372323708284,0.24049231236339852
2018-03-28,0.2341869560849139,0.21327772961760139,0.25196843916918976,0.2569935728270648,0.12729610371641853,0.3048629203716975
2018-03-29,0.260721994472938,0.2261064652336977,0.2731677115532597,0.2649862140846181,0.13308760534723552,0.2554270375902026
2018-03-30,,,,,,
2018-04-02,,,,,,
2018-04-03,0.25701949010127856,0.22546498930269876,0.2731677115532597,0.2616047011894632,0.13063731239772924,0.20322768367762306
2018-04-04,0.2634988962919307,0.22835143524122348,0.27225920827682526,0.2683676331661261,0.13553781377765128,0.2674096448751694
2018-04-05,0.28417156547074995,0.2540089064734161,0.30102964936949117,0.2948047878732728,0.15469431917189203,0.31792308419303444
2018-04-06,0.28972536910873514,0.255291858335414,0.3067837191037258,0.28466034300145504,0.14734352484246382,0.264613802397861
2018-04-09,0.2937365332126063,0.2597818962259506,0.31253778883796046,0.2920381296185631,0.15268969538601407,0.19177715714093294
2018-04-10,0.2971305661740382,0.2584990422394382,0.3155662563213991,0.2978788734482051,0.15692181979912934,0.19567548581204824
2018-04-11,0.2934279676413867,0.2572160903774401,0.29951541562777206,0.2760528471034568,0.1411065230861993,0.28865082926459
2018-04-12,0.2770750281376584,0.2411801708573198,0.29890968516248717,0.2785121718515905,0.1428885235879892,0.204921412045564
2018-04-13,0.28108609808053764,0.24502883069234294,0.30102964936949117,0.28035664195927923,0.14422519300251235,0.15054759666939777
2018-04-16,0.28417156547074995,0.24695316060985428,0.30557235059464916,0.285582531148476,0.1480118172901802,0.14585226312918548
2018-04-17,0.28725703286096205,0.25914042029495166,0.3092064561218796,0.299415916235671,0.15803561237229324,0.23840491865862073
2018-04-18,0.3014502016881371,0.2658755260684993,0.32404602072792266,0.30740855749322427,0.16382719852220062,0.23405078654929637
2018-04-19,0.30700400532612226,0.2655547881029998,0.3195033195027649,0.3018752409838049,0.15981761287408303,0.21485643866076393
2018-04-20,0.30114163611691747,0.2732520098975606,0.3237431554952802,0.30771598481344686,0.1640498218062887,0.3679401628688008
2018-04-23,0.31194077198266035,0.287684337465669,0.3276801262551531,0.3273901137302838,0.17830599485878829,0.339948622580614
2018-04-24,0.3326134411614796,0.2950609191702156,0.34100536469798415,0.3270826864100612,0.17808311801742893,0.3669251165182422
2018-04-25,0.3085467390212284,0.27966637770560876,0.3270744882113613,0.3187827116459322,0.17206899310252377,0.49206678766852635
2018-04-26,0.2693613596621278,0.23059650312423452,0.2725620735094677,0.26560097491141643,0.1718359739703177,0.345413426741411
2018-04-27,0.2693613596621278,0.23444516295925744,0.29012714794481387,0.2711343852344824,0.17602803633458786,0.18061127520034886
2018-04-30,0.2699783966435749,0.23701087093228268,0.28921864466837965,0.271749146061281,0.17649365200354827,0.15728492961278662
2018-05-01,,,,,,
2018-05-02,0.2715211303386811,0.24695316060985428,0.2922471121518181,0.2865048131091438,0.18767231593675482,0.28681087171198283
2018-05-03,0.28509716802341667,0.24631168467885534,0.30163528741328316,0.2825084455735437,0.18464475759988264,0.18419630877352783
2018-05-04,0.28201170063320435,0.24567030662334188,0.2928527501956101,0.271749146061281,0.17649365200354827,0.276842357497241
2018-05-07,0.2693613596621278,0.24631168467885534,0.290732878410099,0.2852751038282534,0.18674066200338224,0.20549925917988127
2018-05-08,0.2860228647370757,0.24502883069234294,0.29133851645389075,0.2785121718515905,0.18161711474392006,0.18017147139303205
2018-05-09,0.2780006306903253,0.2556124984254282,0.30224101787856805,0.2874270012561647,0.18837086621883103,0.26215023132489595
