Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.8181601927731847,0.8034197500185787,0.8090363214918532,0.8224465916614274,0.818799393889468,0.09084982544137889
2018-01-03,0.818636224144224,0.8103773437220252,0.8371572691615596,0.8258906924546545,0.8223141513410008,0.08055508902234573
2018-01-04,0.8269665461531619,0.820754669450196,0.8452758999155237,0.8393111780291469,0.8360103625349038,0.11974183087623337
2018-01-05,0.8360109606155088,0.8410377019832648,0.8550417760734599,0.8628265667705277,0.8600088940875512,0.09651156603796965
2018-01-08,0.859931014946459,0.8596697983770624,0.8772796787952255,0.8779097529384354,0.8754018319359271,0.1064674830749098
2018-01-09,0.872902529330905,0.8741744644534105,0.8899870774271319,0.890855077645796,0.8886131547041418,0.10668697639311879
2018-01-10,0.8846840106846028,0.8708725921748687,0.8843393147791263,0.8733966308045482,0.8707959934904304,0.08395046739686027
2018-01-11,0.8649292081518216,0.8527122046736159,0.8726909109172827,0.8687648090642643,0.8660689602838998,0.09726885963537663
2018-01-12,0.8714745260114873,0.8637971387252398,0.8881044599550827,0.8792161734918884,0.8767350836888519,0.08919998121603671
2018-01-15,0.8758776573046256,0.8649763659719659,0.8841040324791909,0.878859893451926,0.8763713900241974,0.06432164225983573
2018-01-16,0.8776627522475982,0.8787735136941329,0.8941051909370623,0.8937054991862678,0.8915220477320591,0.11279728303090703
2018-01-17,0.8825420057054763,0.8784197545170424,0.8971643096769295,0.8916864279425036,0.8894615180313783,0.08385810943990991
2018-01-18,0.8882542005705478,0.8737027555608657,0.8971643096769295,0.8866983261622574,0.8843709005417464,0.07334117247957792
2018-01-19,0.8788527852783463,0.877712236162861,0.8975173677790451,0.8995249512632215,0.8974610285489273,0.09395209485443314
2018-01-22,0.8906342666320441,0.8924528016701175,0.9079891806049287,0.911282645633912,0.9094601849436976,0.0940047815807205
2018-01-23,0.9095561277576318,0.8958726236641138,0.9165783759587631,0.9058194735969205,0.903884897791484,0.08826942534087844
2018-01-24,0.8984886480636429,0.8897404980303029,0.9128132307828065,0.9017815123301651,0.8997639477716757,0.06378030176582791
2018-01-25,0.8895632641424809,0.8797169314792227,0.8858688741490597,0.8858669758655497,0.8835224278329568,0.10532003698066741
2018-01-26,0.8833750379063701,0.8722877188525032,0.8990469271489787,0.8918052181592866,0.8895827127924121,0.06835457167201327
2018-01-29,0.8895632641424809,0.8820754759419468,0.9052829404308933,0.8934679187527019,0.8912795488284382,0.059740812543855715
2018-01-30,0.8808758505099883,0.8675707198963266,0.8870455549531615,0.8806412936517378,0.8781894208212573,0.07057793069654664
2018-01-31,0.8751636556449169,0.8700471241052331,0.8891633649570041,0.8790973832751054,0.8766138889278181,0.061277474019248566
2018-02-01,0.8824229751642914,0.8779480456244974,0.8761030877592655,0.8767221226017654,0.8741897749440359,0.110327670829161
2018-02-02,0.8724264979598657,0.8557782674905213,0.8641016257953065,0.8673396889044149,0.8646147325330478,0.12290667879224948
2018-02-05,0.8502915385718879,0.835141475780362,0.8572772721113409,0.8564133448304323,0.8534638300839608,0.1347357859594456
2018-02-06,0.806259680878302,0.8196933919189241,0.8204494430537614,0.8210213808911915,0.8173448379939561,0.24624963699782704
2018-02-07,0.8276806386065709,0.8237027825516473,0.8358629920915612,0.8433491392959023,0.8401313125547123,0.11239442741034224
2018-02-08,0.8214923215767598,0.8192216830263791,0.8237439338617056,0.8143705785175299,0.8105574938498514,0.14415223673374786
2018-02-09,0.80768777499142,0.8051886358733039,0.8150370524738326,0.807957265967048,0.804012429846261,0.13055395927732555
2018-02-12,0.8149470945107946,0.8252358589447361,0.82586183363369,0.8375296872189486,0.8341922223562908,0.18105710189477503
2018-02-13,0.8312507376988156,0.8199292013805605,0.8435109684775131,0.8320665151819573,0.8286168258225237,0.10657754210590928
2018-02-14,0.8332738029304576,0.8325471218560013,0.833980464387654,0.8497624518463842,0.8466763765583027,0.11149136026194258
2018-02-15,0.8494585063709941,0.8450471825852598,0.8515119131974385,0.8490498917664595,0.8459490986105467,0.13362519974881135
2018-02-16,0.8895632641424809,0.8738207052763199,0.8768090244272131,0.8699525300113211,0.8672811266573441,0.18432607377578591
2018-02-19,0.87647271921685,0.8596697983770624,0.8790446102332361,0.8710213701312082,0.8683718795066482,0.06817308360102738
2018-02-20,0.8621920504667706,0.8485848643254382,0.8597481402172991,0.8592636757605177,0.8563727231118778,0.09857665663571097
2018-02-21,0.8518386632261907,0.8352594254958162,0.8576303302134565,0.8502375221031295,0.8471611556024379,0.06775794135259322
2018-02-22,0.8356539597856543,0.8393867658439936,0.8458642403175745,0.859738746017263,0.8568576115375663,0.09243469631256432
2018-02-23,0.857193857261408,0.8520046863194345,0.8691610480412615,0.8698337397945382,0.8671599318963106,0.09353580724238404
2018-02-26,0.8687373683264361,0.8591980894845176,0.8773972750611221,0.8676959689443773,0.8649783168161491,0.08314402728797576
2018-02-27,0.8652862089816762,0.857311253914338,0.8744557525871515,0.8802850136117755,0.8778259459197093,0.10610742240395789
2018-02-28,0.8684993980377667,0.8699291743897789,0.8841040324791909,0.8899050277426919,0.8876434872343182,0.14389650827572067
2018-03-01,0.8800428183090945,0.8790094131250413,0.8969290273769943,0.8960807598596079,0.8939461617158411,0.16291360511840094
2018-03-02,0.877781782788783,0.8673349104346902,0.8825743833411155,0.8787411032351431,0.8762503046447168,0.16023355838340048
2018-03-05,0.8633821742912191,0.8628537209401502,0.8737498159192041,0.8736342112381141,0.8710383830124979,0.1515842929831797
2018-03-06,0.877781782788783,0.8857311073975794,0.8965760590430205,0.8889548872292012,0.8866738197644948,0.15950354526482213
2018-03-07,0.8771867208765589,0.9988206827840019,0.8863395285170721,0.9488123804233135,0.9477609014954169,0.41508112766670585
2018-03-08,0.930025022743822,0.9489386594902377,0.9408165821866163,0.9652018965342875,0.964487200478271,0.19639258358317013
2018-03-09,0.9403784099844017,0.9392688521162483,0.9557594768564042,0.9548693223234466,0.9539422718343527,0.11025738715278953
2018-03-12,0.9502558566476424,0.9397405610087931,0.9617602078383836,0.9553443925801919,0.9544270508784878,0.08142483650194707
2018-03-13,0.946685757555398,0.9417452563251548,0.9528179543824336,0.9463183295331903,0.945215592750601,0.09185264334824354
2018-03-14,0.9372843422631965,0.9354952709451615,0.9535238910503812,0.9502375005831629,0.9492152386278221,0.0720884570567258
2018-03-15,0.9463286659318431,0.9404480793629745,0.9583480309964008,0.9605700747940038,0.9597600578901873,0.08149959750881332
2018-03-16,0.9514458896783906,0.9426886741102444,0.9643487619783804,0.9579572336870978,0.9570936637658907,0.09471209567492998
2018-03-19,0.950017886358973,0.9334905756287998,0.9545828858204444,0.9494061502864553,0.9483668753005856,0.07808266547354487
2018-03-20,0.9402594702369171,0.9363207390147968,0.9582303449623624,0.9583135137270602,0.957457248048992,0.06365493651197421
2018-03-21,0.9494228244467486,0.9350235620526165,0.9522296139803827,0.9439429782494637,0.9427914787668188,0.0799560638517308
2018-03-22,0.926454832857877,0.9195754781911786,0.9228143892406777,0.9279097421784519,0.9264288734486192,0.0805737272120798
2018-03-23,0.910151189669856,0.9008254320819268,0.9119896080808205,0.92149642962797,0.9198839188265822,0.07432233260172365
2018-03-26,0.9212186693638449,0.9212264143304497,0.9338745424686123,0.925178110854763,0.9236411751817357,0.08173908262830129
2018-03-27,0.9425205057572286,0.931957499235711,0.9441110729945608,0.9364608255790947,0.9351556619139243,0.08089068056152389
2018-03-28,0.9253838303683137,0.90931601220919,0.9271678748186851,0.9330166341754811,0.9316406856992849,0.07045464792199282
2018-03-29,0.9313340863157551,1.0,0.9495234635744894,0.9970308788531317,0.9969698028294958,0.35913709138241956
2018-03-30,,,,,,
2018-04-02,,,,,,
2018-04-03,0.9728668474066597,0.9645046930671298,0.9787033162461172,0.9723277691646943,0.9717593236665107,0.1414062795289057
2018-04-04,0.9662025897995095,0.9529480501229611,0.9609365851363976,0.9605700747940038,0.9597600578901873,0.08557261464751383
2018-04-05,0.9769129778699437,0.9766509046500259,0.9937639867180852,0.9984560896233676,0.998424468106561,0.09769857923891005
2018-04-06,0.9898845830480898,0.9829008900300192,1.0,1.0,1.0,0.06867058790577239
2018-04-09,1.0,0.9852594344927433,0.9745852027361868,0.9714964188679867,0.9709109603392743,0.13002677964255702
2018-04-10,0.9757229448391953,0.9675707558840355,0.9735262977342656,0.9675771572076275,0.9669110956989464,0.10803361163239618
2018-04-11,0.9594193016511743,0.9466980647429678,0.945405350064559,0.9359857553223494,0.9346708828697892,0.1498141855782686
2018-04-12,0.932048087975464,0.9259433233173543,0.9486998408725034,0.9421614874392654,0.9409733385882055,0.07341780771781406
