Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,92.79647827148438,92.79647827148438,91.50341796875,92.56829071044922,87.11125183105469,293536.0
2018-01-03,92.79647827148438,94.8882064819336,92.6063232421875,93.8993911743164,88.3638916015625,482018.0
2018-01-04,93.97545623779297,95.38261413574219,93.97545623779297,95.2304916381836,89.61651611328125,451477.0
2018-01-05,95.61080169677734,96.63764953613281,95.49671173095703,96.63764953613281,90.94071960449219,355604.0
2018-01-08,96.86583709716797,97.1320571899414,95.91505432128906,96.14324188232422,90.4754638671875,333602.0
2018-01-09,96.21929931640625,96.48551940917969,95.19245910644531,95.76292419433594,90.11756134033203,322760.0
2018-01-10,95.6868667602539,95.87702178955078,94.50789642333984,95.15442657470703,89.54493713378906,305453.0
2018-01-11,95.2304916381836,95.61080169677734,94.16561126708984,95.15442657470703,89.54493713378906,310332.0
2018-01-12,95.45867919921875,96.90386962890625,94.85017395019531,96.59961700439453,90.9049301147461,400545.0
2018-01-15,96.44749450683594,97.62646484375,96.14324188232422,97.32221221923828,91.58493041992188,253468.0
2018-01-16,97.24614715576172,97.32221221923828,96.1812744140625,96.97992706298828,91.26282501220703,280535.0
2018-01-17,96.52355194091797,97.17008972167969,96.44749450683594,96.75173950195312,91.04808044433594,241174.0
2018-01-18,96.97992706298828,97.09402465820312,96.29536437988281,96.82780456542969,91.11966705322266,396413.0
2018-01-19,96.82780456542969,97.74055480957031,96.48551940917969,97.62646484375,91.87124633789062,383836.0
2018-01-22,97.66449737548828,98.42511749267578,97.24614715576172,97.74055480957031,91.97860717773438,245369.0
2018-01-23,98.38709259033203,99.2237777709961,97.62646484375,99.10968780517578,93.26702880859375,310033.0
2018-01-24,99.18574523925781,99.29984283447266,97.39827728271484,97.39827728271484,91.65650939941406,260679.0
2018-01-25,97.24614715576172,97.55039978027344,95.61080169677734,96.21929931640625,90.54703521728516,283220.0
2018-01-26,96.25733184814453,97.05599212646484,95.9911117553711,97.05599212646484,91.33439636230469,203971.0
2018-01-29,97.09402465820312,98.08283996582031,96.6756820678711,97.7785873413086,92.014404296875,277273.0
2018-01-30,97.05599212646484,98.15890502929688,96.1812744140625,96.44749450683594,90.76177978515625,310436.0
2018-01-31,96.37142944335938,96.82780456542969,95.95308685302734,96.59961700439453,90.9049301147461,355337.0
2018-02-01,96.7897720336914,97.74055480957031,96.59961700439453,96.59961700439453,90.9049301147461,396898.0
2018-02-02,96.40946197509766,96.44749450683594,95.38261413574219,95.61080169677734,89.97441101074219,301727.0
2018-02-05,95.07836151123047,95.19245910644531,93.63317108154297,94.01348876953125,88.47126770019531,279019.0
2018-02-06,91.38932037353516,92.75845336914062,90.51460266113281,91.50341796875,86.10916900634766,667421.0
2018-02-07,92.22601318359375,94.051513671875,91.31326293945312,93.82332611083984,88.29231262207031,472249.0
2018-02-08,93.48104858398438,93.48104858398438,90.02019500732422,90.59066772460938,85.25021362304688,483962.0
2018-02-09,89.90609741210938,90.59066772460938,88.57500457763672,89.52578735351562,84.24811553955078,410190.0
2018-02-12,90.24838256835938,91.12310028076172,89.98216247558594,90.5526351928711,85.21442413330078,341590.0
2018-02-13,90.47657012939453,91.04704284667969,90.09626007080078,90.74279022216797,85.39337158203125,336820.0
2018-02-14,91.12310028076172,92.1119155883789,90.0582275390625,91.80767059326172,86.3954849243164,350138.0
2018-02-15,92.41616821289062,93.40498352050781,91.95979309082031,92.49223327636719,87.03968811035156,449421.0
2018-02-16,92.91057586669922,93.8993911743164,92.56829071044922,93.5571060180664,88.04177856445312,261648.0
2018-02-19,93.5571060180664,93.70923614501953,92.98664093017578,93.17679595947266,87.68389129638672,207956.0
2018-02-20,93.17679595947266,93.36695098876953,92.4542007446289,92.6063232421875,87.14704895019531,396628.0
2018-02-21,90.40050506591797,91.19916534423828,87.28193664550781,87.62422180175781,82.45864868164062,1158894.0
2018-02-22,87.12981414794922,87.24390411376953,84.80989837646484,86.71146392822266,81.59970092773438,907898.0
2018-02-23,86.4832763671875,86.4832763671875,83.70699310302734,84.20140075683594,79.23760223388672,838254.0
2018-02-26,84.4295883178711,85.11415100097656,83.70699310302734,83.89714813232422,78.95128631591797,680641.0
2018-02-27,84.04927062988281,84.27745819091797,81.88148498535156,82.489990234375,77.62709045410156,767971.0
2018-02-28,82.41392517089844,83.0984878540039,81.50117492675781,82.52802276611328,77.66287994384766,835314.0
2018-03-01,82.56604766845703,83.0984878540039,81.3110122680664,81.42510986328125,76.62498474121094,502932.0
2018-03-02,80.66448211669922,80.93070220947266,78.83898162841797,79.4094467163086,74.72814178466797,994647.0
2018-03-05,79.56157684326172,81.72936248779297,79.4094467163086,81.57723236083984,76.76813507080078,558150.0
2018-03-06,82.60408020019531,82.90833282470703,81.34904479980469,82.26180267333984,77.412353515625,503688.0
2018-03-07,81.9955825805664,82.94636535644531,81.27298736572266,82.52802276611328,77.66287994384766,461099.0
2018-03-08,82.52802276611328,84.92399597167969,82.52802276611328,84.16336822509766,79.20182037353516,484334.0
2018-03-09,84.16336822509766,85.57052612304688,84.04927062988281,85.26627349853516,80.23970794677734,542572.0
2018-03-12,85.76068115234375,86.71146392822266,85.41840362548828,86.44525146484375,81.34918212890625,504536.0
2018-03-13,86.36918640136719,86.36918640136719,84.50564575195312,84.77186584472656,79.77444458007812,486505.0
2018-03-14,84.5436782836914,85.57052612304688,83.97321319580078,85.57052612304688,80.52601623535156,471678.0
2018-03-15,85.95084381103516,86.63540649414062,85.34233856201172,86.40721893310547,81.31338500976562,562738.0
2018-03-16,86.40721893310547,86.6734390258789,85.9888687133789,86.44525146484375,81.34918212890625,600695.0
2018-03-19,86.44525146484375,86.44525146484375,85.00005340576172,85.0380859375,80.02497100830078,336678.0
2018-03-20,85.15218353271484,85.45643615722656,84.31549072265625,85.07611846923828,80.06076049804688,350077.0
2018-03-21,85.07611846923828,85.34233856201172,84.23943328857422,84.31549072265625,79.34497833251953,353525.0
2018-03-22,83.74502563476562,84.27745819091797,82.56604766845703,83.82108306884766,78.87971496582031,515913.0
2018-03-23,82.56604766845703,85.0380859375,82.52802276611328,84.23943328857422,79.27339935302734,590139.0
2018-03-26,84.27745819091797,84.5436782836914,82.10967254638672,82.41392517089844,77.55550384521484,437340.0
2018-03-27,83.74502563476562,84.12533569335938,82.83226776123047,83.0984878540039,78.19971466064453,424110.0
2018-03-28,81.84345245361328,83.17455291748047,81.0447998046875,83.17455291748047,78.27130126953125,566589.0
2018-03-29,83.5928955078125,84.8859634399414,82.83226776123047,84.50564575195312,79.52391815185547,530022.0
2018-03-30,,,,,,
2018-04-02,,,,,,
2018-04-03,83.66896057128906,83.9351806640625,82.68014526367188,83.21258544921875,78.30708312988281,512248.0
