Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,797.7999877929688,797.7999877929688,783.7999877929688,787.5999755859375,685.2227783203125,2990095.0
2018-01-03,789.2000122070312,800.4000244140625,785.7999877929688,795.0,691.660888671875,2387177.0
2018-01-04,796.4000244140625,799.5999755859375,792.0,799.5999755859375,695.6629638671875,2153179.0
2018-01-05,800.2000122070312,807.0,797.5999755859375,807.0,702.10107421875,3042561.0
2018-01-08,806.5999755859375,808.7999877929688,800.5999755859375,802.2000122070312,697.9249877929688,8087831.0
2018-01-09,803.4000244140625,806.5999755859375,800.2000122070312,805.2000122070312,700.5350341796875,3838021.0
2018-01-10,806.0,807.2000122070312,794.2000122070312,799.2000122070312,695.3150634765625,3649416.0
2018-01-11,798.5999755859375,808.7999877929688,797.7999877929688,807.7999877929688,702.7969970703125,2173088.0
2018-01-12,807.7999877929688,815.4000244140625,807.7999877929688,811.4000244140625,705.9291381835938,8109649.0
2018-01-15,813.2000122070312,813.2000122070312,803.0,810.4000244140625,705.0591430664062,1871322.0
2018-01-16,812.7999877929688,812.7999877929688,800.7999877929688,805.4000244140625,700.7091674804688,2609941.0
2018-01-17,805.7999877929688,806.5999755859375,797.2000122070312,801.5999755859375,697.403076171875,2364203.0
2018-01-18,804.5999755859375,811.5999755859375,800.2000122070312,809.5999755859375,704.3631591796875,2413466.0
2018-01-19,812.0,824.0,810.7999877929688,818.5999755859375,712.1932373046875,3360987.0
2018-01-22,818.7999877929688,820.2000122070312,810.7999877929688,813.2000122070312,707.4951782226562,2563630.0
2018-01-23,818.2000122070312,825.2000122070312,812.7999877929688,821.4000244140625,714.6293334960938,3360658.0
2018-01-24,790.0,796.2000122070312,744.0,768.2000122070312,668.344482421875,12539890.0
2018-01-25,768.2000122070312,770.0,748.4000244140625,750.5999755859375,653.0322875976562,11946631.0
2018-01-26,754.0,762.5999755859375,738.7999877929688,758.5999755859375,659.9923095703125,4942769.0
2018-01-29,763.5999755859375,766.2000122070312,754.5999755859375,755.0,656.8602905273438,2887501.0
2018-01-30,752.5999755859375,757.4000244140625,747.0,749.2000122070312,651.8143310546875,4022534.0
2018-01-31,748.7999877929688,752.5999755859375,742.5999755859375,749.2000122070312,651.8143310546875,3368513.0
2018-02-01,752.2000122070312,763.5999755859375,751.0,753.0,655.1203002929688,5062456.0
