Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,91.5999984741211,91.5999984741211,90.19999694824219,91.55999755859375,78.67851257324219,277212.0
2018-01-03,91.37999725341797,92.0,91.19999694824219,91.5,78.62694549560547,203561.0
2018-01-04,91.69999694824219,93.44000244140625,91.69999694824219,92.83999633789062,79.7784194946289,245938.0
2018-01-05,93.26000213623047,93.86000061035156,93.12000274658203,93.76000213623047,80.5689926147461,252320.0
2018-01-08,93.5999984741211,94.83999633789062,93.5999984741211,94.69999694824219,81.37674713134766,207553.0
2018-01-09,94.69999694824219,95.41999816894531,94.19999694824219,94.66000366210938,81.34237670898438,371282.0
2018-01-10,94.5999984741211,95.04000091552734,93.76000213623047,94.4800033569336,81.18769836425781,261459.0
2018-01-11,94.4800033569336,94.5,92.0199966430664,92.9000015258789,79.82999420166016,431733.0
2018-01-12,92.95999908447266,93.0999984741211,91.5999984741211,92.5,79.48625946044922,398804.0
2018-01-15,92.5,92.76000213623047,91.80000305175781,92.45999908447266,79.45188903808594,186436.0
2018-01-16,92.5999984741211,95.5,92.45999908447266,95.44000244140625,82.01264190673828,472273.0
2018-01-17,95.0999984741211,96.69999694824219,94.9800033569336,95.81999969482422,82.33917236328125,375656.0
2018-01-18,96.08000183105469,96.72000122070312,95.72000122070312,96.30000305175781,82.75164794921875,289806.0
2018-01-19,96.13999938964844,97.04000091552734,95.94000244140625,96.86000061035156,83.23285675048828,234650.0
2018-01-22,96.77999877929688,97.27999877929688,96.5999984741211,96.83999633789062,83.21566772460938,176025.0
2018-01-23,97.26000213623047,97.45999908447266,96.81999969482422,96.95999908447266,83.31878662109375,158820.0
2018-01-24,97.0,97.23999786376953,96.4000015258789,96.5,82.92350769042969,195266.0
2018-01-25,96.5,96.80000305175781,96.0,96.31999969482422,82.76882934570312,145765.0
2018-01-26,96.4000015258789,98.5999984741211,96.37999725341797,98.5999984741211,84.7280502319336,303426.0
2018-01-29,98.5,98.9800033569336,97.19999694824219,97.22000122070312,83.54220581054688,237697.0
2018-01-30,96.95999908447266,97.4000015258789,96.4800033569336,96.94000244140625,83.30160522460938,235641.0
2018-01-31,97.55999755859375,97.80000305175781,97.0199966430664,97.66000366210938,83.9203109741211,233251.0
2018-02-01,98.0,98.55999755859375,96.4800033569336,96.81999969482422,83.19849395751953,272551.0
2018-02-02,96.72000122070312,96.80000305175781,95.16000366210938,95.23999786376953,81.84076690673828,241621.0
2018-02-05,94.9800033569336,95.0199966430664,93.5999984741211,94.08000183105469,80.8439712524414,236138.0
2018-02-06,92.31999969482422,93.95999908447266,92.0,93.33999633789062,80.20808410644531,470963.0
2018-02-07,93.73999786376953,95.55999755859375,93.0199966430664,95.37999725341797,81.9610824584961,316127.0
2018-02-08,95.26000213623047,97.5999984741211,90.33999633789062,91.36000061035156,78.50665283203125,530175.0
2018-02-09,90.91999816894531,91.18000030517578,87.0,88.5999984741211,76.13494873046875,612461.0
2018-02-12,89.4000015258789,90.19999694824219,88.69999694824219,89.27999877929688,76.71928405761719,477260.0
2018-02-13,89.37999725341797,89.63999938964844,88.4000015258789,88.69999694824219,76.22087860107422,329513.0
2018-02-14,89.0,90.94000244140625,88.94000244140625,90.19999694824219,77.50984954833984,380981.0
2018-02-15,90.66000366210938,91.31999969482422,90.37999725341797,90.9800033569336,78.18012237548828,333734.0
