Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.822173906409222,0.8157953506095136,0.8346622343818709,0.8243988579806938,0.8188596791574394,0.02796105288066703
2018-01-03,0.8213043212890624,0.8553948795219705,0.8459925105144303,0.8574895292525999,0.8529941017360516,0.039689659492298364
2018-01-04,0.858695652173913,0.853170219306909,0.8699119289899567,0.8583719673501271,0.8539045758559225,0.04844822546341562
2018-01-05,0.8543478924295177,0.8740823987360157,0.8757868514113661,0.8901390656296715,0.8866738125466256,0.03593207989482521
2018-01-08,0.8869565880816915,0.891434986036468,0.9152330335201943,0.9069050528669709,0.9039685229813772,0.03737036146394168
2018-01-09,0.9008696182914403,0.8954394423158566,0.907679516098488,0.9064637496642785,0.9035134291828684,0.03931382953447484
2018-01-10,0.8921739329462467,0.8878753939078138,0.9034830285977457,0.8879330545397828,0.8843978660159924,0.03185110893836917
2018-01-11,0.8543478924295177,0.8763070589510772,0.8766261489115147,0.8879330545397828,0.8843978660159924,0.05112691388886089
2018-01-12,0.8839131230893341,0.8869854958756503,0.9101972485193034,0.8923450767195604,0.8889492815391702,0.028773071183537977
2018-01-15,0.882173952849015,0.8843159715098544,0.8988669723867441,0.9002868512894466,0.8971418294808904,0.024184873780172596
2018-01-16,0.8939131031865658,0.9559511506574202,0.9173311972307504,0.9602912954584271,0.9590386929056656,0.09370261626609337
2018-01-17,0.9452174642811652,0.9550612526252565,0.9576165167600971,0.9417604320260737,0.9399232252464074,0.05356308879426742
2018-01-18,0.9378260736880094,0.9684093836463205,0.9626521416813579,0.9805868667779771,0.979974726774195,0.052347281280644184
2018-01-19,0.9747825290845787,0.989321563075427,0.997901836289444,0.9960291127150571,0.9959038692905666,0.04961855419223198
2018-01-22,0.9891304347826088,0.9897664272261614,1.0,1.0,1.0,0.034837349146030816
2018-01-23,0.9999999999999999,1.0,0.9878305864469222,0.9722039573132564,0.9713270850339659,0.05054480944269169
2018-01-24,0.9643478393554686,0.9648497915176663,0.9731431203137689,0.9567615430683187,0.9553977515023588,0.031273924360741084
2018-01-25,0.9456521739130433,0.9403781896906002,0.9542594868391333,0.946172622513709,0.9444747362772028,0.042926333008382014
2018-01-26,0.9391303684400475,0.9385983936262731,0.9563576505496895,0.9558791049707918,0.9544873728901055,0.034911147174147505
2018-01-29,0.9591304944909137,0.9599556069368086,0.9584558142602456,0.9466137574085438,0.9449299255833294,0.03897603856024967
2018-01-30,0.9239130434782609,0.9314793790996593,0.9387327232058315,0.9289655003815751,0.9267248365363245,0.04112434115760427
2018-01-31,0.9186956986137059,0.9216908402072498,0.9248847146524567,0.9161704004292188,0.9135261613033887,0.03808842227735675
2018-02-01,0.9021739130434782,0.9087875733369203,0.9043223260978942,0.8985219750943925,0.8953207857335306,0.03806922279036704
2018-02-02,0.8721739727517833,0.873192500703852,0.8598406791474352,0.8561659562602382,0.8516290113557603,0.05055476917656761
2018-02-05,0.8404348622197689,0.8553948795219705,0.8535460279361365,0.8671961800175403,0.8630070248718074,0.04811151446033362
2018-02-06,0.8017390707264777,0.8420467485009068,0.8250105532496085,0.8411648452179932,0.8361546761150442,0.05655376888329544
2018-02-07,0.8560868968134342,0.8656284522958092,0.8640370065685475,0.8733730783923723,0.8693787200814032,0.04990918642653869
2018-02-08,0.8547826020613961,0.854504981489807,0.8455729418041712,0.833223070648107,0.8279622236809419,0.053972037867148194
2018-02-09,0.8217391967773436,0.8175751466738407,0.825849850749757,0.8243988579806938,0.8188596791574394,0.06031902827556448
2018-02-12,0.8321738865064537,0.8371523941893545,0.8493497005150242,0.8296934865658563,0.8243212822776351,0.030180393579883547
2018-02-13,0.822173906409222,0.811790894330125,0.8375996955925756,0.8168983866135,0.8111225115370815,0.036451426017896804
2018-02-14,0.8191304414168649,0.8335929717913951,0.8275284457500539,0.8416059801128277,0.8366094833907001,0.028174767170221212
2018-02-15,0.8478260869565216,0.8580645736184612,0.87368868770081,0.8632252927325972,0.8589107986547562,0.03274352509300952
2018-02-16,0.8621739926545516,0.8580645736184612,0.8694923602796977,0.8579308324552923,0.8534493865497959,0.030909254104730322
2018-02-19,0.8604348224142323,0.8509455590918474,0.8652958727789551,0.8513126308777681,0.8466225020340734,0.015013758832364
2018-02-20,0.8499999668287194,0.8567296417048685,0.8795636101222192,0.8724906402948451,0.8684684369767675,0.024281591195883245
2018-02-21,0.8660868769106657,0.8567296417048685,0.87368868770081,0.8676373149123751,0.8634620231626986,0.018696700424164665
2018-02-22,0.8452173315960428,0.8625138940485843,0.8682333339896599,0.8769028307824807,0.8730198524999453,0.021516385082190604
2018-02-23,0.8713043876316237,0.8634037920807477,0.8841796663332208,0.8698434943101216,0.8657377786780962,0.018020038504571158
2018-02-26,0.8708695121433424,0.8771969569832406,0.8984474036764848,0.8839621672548397,0.8803020218294122,0.020148901621348678
2018-02-27,0.8813043677288553,0.8923248840686316,0.8955099424657803,0.8971984021020305,0.8939557908608571,0.03400241145556591
2018-02-28,0.8830435379691747,0.8758620250696479,0.8976081061763365,0.8804324148647313,0.8766607939032522,0.02488577505209061
2018-03-01,0.8691305077594259,0.8620690298978498,0.8682333339896599,0.8561659562602382,0.8516290113557603,0.045365507833630685
2018-03-02,0.8330434716266134,0.8229143651361274,0.8182963333280507,0.8071917358485596,0.8011096839089435,0.04323556474571
2018-03-05,0.7913043809973676,0.8140155545451865,0.8229123895390523,0.8257225992809132,0.8202251515682017,0.021950293488157996
2018-03-06,0.8386956919794498,0.8447164425973973,0.8518674329358397,0.8301346214606911,0.824776376076144,0.028157727625517846
2018-03-07,0.8195651510487433,0.8393770544044162,0.8409568855931696,0.8552835181627112,0.8507185372358892,0.032331216109905546
2018-03-08,0.8465217922044838,0.8714127046395249,0.8707512264901053,0.8892566275321445,0.8857632429191369,0.03335082886585271
2018-03-09,0.8713043876316237,0.8812014132626292,0.895090213675891,0.8879330545397828,0.8843978660159924,0.037063169672106364
2018-03-12,0.8891304679538893,0.8820913112947929,0.9043223260978942,0.8883741894346173,0.8848531508297368,0.019581076793628076
2018-03-13,0.879565197488536,0.8847608356605888,0.880822636412257,0.868519753009902,0.8643724017749519,0.04699374432715158
2018-03-14,0.8556521871815558,0.8527253551561745,0.8678137652794006,0.8504301927802409,0.8457124099446733,0.03169211318673565
2018-03-15,0.7934782608695653,0.797997729427632,0.7985733223134516,0.7851312883339556,0.7783534658616138,0.1291521890535085
2018-03-16,0.782608695652174,0.7775305838799546,0.7910198048917453,0.7666005090555308,0.7592380937099734,0.13365866864037393
2018-03-19,0.7552174277927565,0.758843149531257,0.7838859362201133,0.7736598455278898,0.7665200720242047,0.06613263293604796
2018-03-20,0.7730434251868207,0.7868742586216299,0.801091134774082,0.802779713668782,0.7965586504162365,0.04485804139313398
2018-03-21,0.7973913109820822,0.797997729427632,0.8216533632490147,0.8102801850359758,0.804295627021359,0.03780474985708382
2018-03-22,0.791739090629246,0.7810901760086087,0.7746538237981101,0.7568939424445194,0.7492252660818353,0.05962988668942766
2018-03-23,0.7404348124628483,0.7308120404408841,0.7373059654794681,0.7207148219851971,0.7119049958984254,0.07324316294268618
2018-03-26,0.7195651842200238,0.7294771933926386,0.7490558903621017,0.7282153775063198,0.7196421635187833,0.049066808934865265
2018-03-27,0.7443478625753651,0.740600664198641,0.7633236277053658,0.7396868203123854,0.7314755573561926,0.03329275041770884
2018-03-28,0.7191304745881454,0.7081201498127977,0.7343685042687634,0.7273329394087926,0.7187318804141478,0.034118448355059956
2018-03-29,0.7282608695652174,0.7299221424087204,0.7587075714943642,0.7392456012636219,0.7310204635576836,0.04125189774929214
2018-03-30,,,,,,
2018-04-02,,,,,,
2018-04-03,0.7260869896930197,0.724582923946434,0.7578682739942156,0.7348334949299151,0.7264689525268881,0.052999223860738444
2018-04-04,0.7295652472454569,0.7219132298499432,0.7238775256363527,0.701742823658009,0.6923346254558937,0.06674545656140068
2018-04-05,0.7126086691151495,0.7281424312097408,0.7444398341511002,0.7418928314022744,0.733751026348737,0.042285190139719465
2018-04-06,0.7286956621252972,0.7196885696348817,0.7524130003228807,0.7304213885962085,0.7219177280189457,0.03281000331671138
2018-04-09,0.7347825921100118,0.722358178866025,0.7486362416120275,0.7286565965550833,0.7200972573172923,0.024427507297005026
2018-04-10,0.7065217391304347,0.7165740113876568,0.7360470192292455,0.7304213885962085,0.7219177280189457,0.03793158646800958
2018-04-11,0.7195651842200238,0.7174639094198202,0.7473772953618049,0.7255681473676674,0.7169114097124945,0.042177913006164476
2018-04-12,0.7152174244756283,0.7201335186509635,0.749475539112176,0.7343922758811516,0.7260139542359969,0.029684086841199605
2018-04-13,0.7291304546853771,0.743715222445866,0.7629039789552915,0.7498346059721603,0.7419433832752218,0.0289981851684923
2018-04-16,0.7452173647673234,0.7454950185101931,0.7540915152833626,0.7282153775063198,0.7196421635187833,0.03235029560010157
2018-04-17,0.7260869896930197,0.7486095767574182,0.756609407783808,0.7573351614932828,0.7496805508955797,0.04080106979541507
2018-04-18,0.7547826352326766,0.7481646277413364,0.7700378476269235,0.7608648297294625,0.7533214922988865,0.030977172289956414
2018-04-19,0.7508695851201596,0.7388209529996613,0.746118429151397,0.7348334949299151,0.7264689525268881,0.0724966628891676
2018-04-20,0.7204347693401835,0.743715222445866,0.7486362416120275,0.7555702852982287,0.7478599846863085,0.03885376182748397
2018-04-23,0.7504347925600797,0.7503893728217453,0.7712967138373313,0.767482947153058,0.7601484723222267,0.026200219930123468
2018-04-24,0.7513043776802394,0.7508343218378272,0.7754931212982586,0.7560115043469924,0.7483151739924352,0.02993932002136903
2018-04-25,0.7408696050229279,0.7379310549674977,0.72807393309728,0.7118906093177839,0.7028024513749229,0.046972024907494477
2018-04-26,0.7000000165856403,0.7090100478449614,0.7343685042687634,0.7238032711726132,0.7150908435032233,0.026441533482225357
2018-04-27,0.7256521971329398,0.7236930259142703,0.746118429151397,0.7233620521238495,0.7146357497047144,0.03693729303553009
2018-04-30,0.7195651842200238,0.7143492663072478,0.7482165928619532,0.7251269283189037,0.7164564114216032,0.02708063640539525
2018-05-01,,,,,,
2018-05-02,0.7234782343325407,0.7401557151825592,0.7574486252441416,0.75336427420834,0.7455843246785285,0.044428812862120325
2018-05-03,0.7434782774552054,0.7334816496720272,0.7448594829011744,0.7238032711726132,0.7150908435032233,0.032980998747713465
2018-05-04,0.7765217656674591,0.8393770544044162,0.8086446521957883,0.8252812960782208,0.8197701532773105,0.13859245680955407
2018-05-07,0.8304347162661344,0.8491657630275203,0.8548048941465444,0.8327819357532722,0.8275072253900508,0.03987097464755742
2018-05-08,0.8243477862814198,0.8264739572647813,0.8380194243824649,0.8416059801128277,0.8366094833907001,0.04435621480194049
2018-05-09,0.8360869366189708,0.8496106271782548,0.8543853254362851,0.8645488657249591,0.8602761755579007,0.049967144877888864
2018-05-10,0.8608695320461107,0.8602892338335227,0.8816617738327753,0.8751379545874265,0.8711994773059097,0.017889361996247462
2018-05-11,0.8791304878566576,0.8763070589510772,0.8896350200443709,0.8870506164422556,0.8834876784189745,0.037758071104340096
2018-05-14,0.8747825622558593,0.8807563793812002,0.8984474036764848,0.8954335259069763,0.8921351291439681,0.04738361390983633
2018-05-15,0.888695592465608,0.8798664813490366,0.8887957225442223,0.8883741894346173,0.8848531508297368,0.053944198611013114
2018-05-16,0.876956442128057,0.8771969569832406,0.8992867011766333,0.8896977624269793,0.9046531215853042,0.036413987018266876
2018-05-17,0.8808694922405741,0.9056730150896953,0.9085188135986365,0.9174939734215806,0.93366250988862,0.03712196810101234
2018-05-18,0.9052173780358356,0.9038932190253682,0.9215275246518629,0.9095521988516946,0.9253743588215468,0.023532931200078336
2018-05-21,0.900434742803159,0.8918798501872024,0.9282417445734207,0.9095521988516946,0.9253743588215468,0.0
2018-05-22,0.9021739130434782,0.9199110441429227,0.9265631495731238,0.9227884336988854,0.9391881986203161,0.03169223318352934
2018-05-23,0.9078261333963146,0.9030033209932048,0.8913136150446678,0.8870506164422556,0.901890372727074,0.03617579338280081
2018-05-24,0.8826086624808934,0.8874305297570794,0.8976081061763365,0.8870506164422556,0.901890372727074,0.04249554451905045
2018-05-25,0.8813043677288553,0.890989952155039,0.9068402185983396,0.9002868512894466,0.9157046900639318,0.030691459924190825
2018-05-28,0.9026086226753566,0.9061178792404297,0.9248847146524567,0.9091110639568598,0.9249140121040624,0.022682753916815342
2018-05-29,0.8760870228643002,0.8807563793812002,0.8858582613335179,0.8663137419200133,0.8802483465482449,0.04027788377494553
2018-05-30,0.8543478924295177,0.8745272628867501,0.8778850151219223,0.8782264037748424,0.8926811461945612,0.025851749241260276
2018-05-31,0.8747825622558593,0.8674082483601363,0.8724298214904022,0.8601368435451813,0.8738017733663446,0.06660746024866215
2018-06-01,0.8565217723017154,0.857619539737032,0.8753672827011069,0.875579089482261,0.8899180153058599,0.037748951348019984
2018-06-04,0.879565197488536,0.8754171609189135,0.8871171275439255,0.868519753009902,0.8825507486889907,0.01980355084912131
2018-06-05,0.8782609027364979,0.8918798501872024,0.8921527524651863,0.8844033021496744,0.8991276238688437,0.03182134973353512
2018-06-06,0.8808694922405741,0.8798664813490366,0.8942510762553725,0.8892566275321445,0.9041926793602022,0.019981986081331907
2018-06-07,0.8804347826086957,0.8896551899721409,0.8984474036764848,0.8910215037271987,0.9060347347834636,0.024907014484572974
2018-06-08,0.8665217523989469,0.8834260734776908,0.8871171275439255,0.8932275148170876,0.9083371369242097,0.03005775685673679
2018-06-11,0.888695592465608,0.9185762819600246,0.9139740072301566,0.9338186574561875,0.9506999228011925,0.04091938663398914
