Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.6653821188253306,0.6593440072355838,0.6611662165630315,0.6606350923417911,0.5216817874973713,0.11784478603786443
2018-01-03,0.6658498173443471,0.6591127263034802,0.6621028541749724,0.6597039931668576,0.5209440897932816,0.1502717180335155
2018-01-04,0.6632776182113063,0.6568000581365064,0.6635078463233183,0.6590057398185514,0.5203907721247973,0.1304148556510747
2018-01-05,0.6593023948819909,0.6535623368181496,0.6569512401179939,0.6566781339470057,0.5185466521577403,0.23019624045909282
2018-01-08,0.6611731175972819,0.6614253944704539,0.6625711372505082,0.6566781339470057,0.5185466521577403,0.24246388057592225
2018-01-09,0.6597700934010073,0.6547186709016364,0.6606978620266265,0.6573763872953118,0.5190997567522234,0.13683922872286453
2018-01-10,0.6632776182113063,0.6621192372667649,0.6663177591591408,0.6634281767679094,0.52389477407264,0.1591079523116003
2018-01-11,0.6681881672178798,0.672294963086043,0.6698302037995709,0.6727386002540924,0.5312717156012039,0.29377954520626154
2018-01-12,0.6789445909082846,0.6734512971695298,0.6775576248850387,0.6771610372034504,0.53477575306138,0.24103554178748024
2018-01-15,0.681984417199567,0.6787704057227568,0.6841141596294938,0.6792559393141568,0.5364354929928314,0.13844941797471474
2018-01-16,0.6831535921363333,0.6806205826025546,0.6841141596294938,0.6808852208045024,0.5377265083654055,0.19196226936735022
2018-01-17,0.6850242434908494,0.6829332507695284,0.6838799823612913,0.6801869674561963,0.5371731906969213,0.1647648801437492
2018-01-18,0.686427267687124,0.6787704057227568,0.6719376562916551,0.6732041498415592,0.5316405466970819,0.23690858551330543
2018-01-19,0.6780091938702516,0.6725262440181466,0.678728439765182,0.6748334313319048,0.5329314200203219,0.36059057878440814
2018-01-22,0.6787107416487764,0.671601120289732,0.6759184554684903,0.6701782195888133,0.5292430735492072,0.20839595528509758
2018-01-23,0.6740340419017112,0.669057241767686,0.670298558335976,0.6694799662405072,0.528689755880723,0.1068821189112007
2018-01-24,0.6733324941231864,0.6658194498722977,0.6550779648941122,0.648764288190329,0.5122762749414778,0.24948419125087737
2018-01-25,0.6515858688436433,0.6480119473328189,0.6525021578656229,0.6494625415386351,0.5128294505606279,0.20415765932063487
2018-01-26,0.654859544394434,0.660962903183278,0.6557804252378505,0.6652903040848824,0.5253702405054865,0.19215107739245624
2018-01-29,0.669357342154646,0.6736825781016335,0.6717035504843218,0.6757645305068383,0.5336691532367451,0.1889595204010578
2018-01-30,0.6798799165855427,0.6794642485190677,0.6768550930804311,0.6704109943825467,0.5294274180724793,0.19124163804418676
2018-01-31,0.6770738681929936,0.6808517929576268,0.6784942624969795,0.6822817985340086,0.5388330371653732,0.24104352802093446
2018-02-01,0.685491942009866,0.6827019698374247,0.6838799823612913,0.6811179955982358,0.537910888401011,0.22728783004442346
2018-02-02,0.6815167186805505,0.6790016866548604,0.6838799823612913,0.6797214178687295,0.5368043240887096,0.2742177245866783
2018-02-05,0.6784768923892681,0.6732200162374261,0.6759184554684903,0.6720403469057863,0.5307184689573867,0.21517871759681628
2018-02-06,0.657665592786983,0.6524060027346626,0.6494580677615979,0.6436435268597708,0.5082188843004839,0.5606774099025218
2018-02-07,0.6529888930399178,0.6570313390686101,0.6517996975218846,0.6601695427543243,0.5213129208891597,0.17591074435866588
2018-02-08,0.6595362441414991,0.6632755713502517,0.6583562322663398,0.6520229222039142,0.5148581281249581,0.21285788448940107
2018-02-09,0.6529888930399178,0.652174721802559,0.6459456231211678,0.6410831461944917,0.5061903132731543,0.16217094403657192
2018-02-12,0.650416693906877,0.646855613249332,0.6499263508371337,0.6496953163323685,0.5130139726455675,0.22297118669836893
2018-02-13,0.6522873452613931,0.6505558964318963,0.6550779648941122,0.6538849784879932,0.5163335945578046,0.12017891706562144
2018-02-14,0.6597700934010073,0.6588814453713765,0.6574195946543989,0.6571436835344724,0.5189155542782854,0.20610285890885943
2018-02-15,0.6660836666038553,0.6753014034722962,0.6672543967710817,0.6790231645204234,0.5362511484695595,0.1596655859191819
2018-02-16,0.6859596405288825,0.6829332507695284,0.6857533290460421,0.6867042354833667,0.5423370036008824,0.15343159193481692
2018-02-19,0.6922731423709555,0.6845520761401911,0.6855191517778397,0.6808852208045024,0.5377265083654055,0.06510093224406595
2018-02-20,0.685491942009866,0.6852459189365021,0.6885632418818648,0.684376629611821,0.5404927770968248,0.15422408065594545
2018-02-21,0.6822182664590752,0.6866334633750611,0.6801333604526587,0.6908939686718855,0.54565673205012,0.17073802167381463
2018-02-22,0.6948453415039963,0.6931089765888064,0.6644444839352591,0.6718075721120529,0.530533946872447,0.3668477272348535
2018-02-23,0.6656159680848389,0.6586502350163043,0.6443064537046194,0.6485315133965956,0.5120918238812052,0.3483577825854363
2018-02-26,0.6476106455143279,0.663044290418148,0.6501605281053362,0.6631954019741761,0.523710429549368,0.2397573516692266
2018-02-27,0.668422016477388,0.6621192372667649,0.6614003223703648,0.6573763872953118,0.5190997567522234,0.2139870668279599
2018-02-28,0.6578994420464913,0.6688259608355823,0.6578878777299347,0.6652903040848824,0.5253702405054865,0.18320486875205114
2018-03-01,0.6665512937620969,0.6665132926686086,0.6672543967710817,0.6655230078457218,0.525554620541092,0.11529427858192996
2018-03-02,0.6630437689517981,0.6644319054337385,0.6616344996385674,0.6613333456900972,0.522235069653522,0.13867666091726435
2018-03-05,0.6632776182113063,0.6600377794548633,0.6611662165630315,0.6571436835344724,0.5189155542782854,0.12949658842882303
