Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.05854451336529498,0.0566747388717892,0.0634920451053615,0.0601988666012328,0.05428396475937408,0.0346966195968773
2018-01-03,0.06423636833794072,0.058554934737991615,0.06735681537159316,0.06208007317329717,0.056083481735433816,0.015127852008638492
2018-01-04,0.06613363609659956,0.07467097981207566,0.07370600935156352,0.07820478148376042,0.07150807346580657,0.033482028136986614
2018-01-05,0.0791435164674053,0.08246037000512768,0.08447203850480284,0.08599835889074625,0.07896338302654482,0.030222140177280008
2018-01-08,0.08890095259384417,0.0913241871111497,0.0888888736780718,0.09325448531931002,0.08590451569674595,0.04048428425635641
2018-01-09,0.09865838872028304,0.09266722075236217,0.0883368087710345,0.084117152318682,0.07716381498007485,0.044112325586029885
2018-01-10,0.09134031162545392,0.08541499278430004,0.0847480972847357,0.0757860726742392,0.06919448174003012,0.059982777554601546
2018-01-11,0.08104078422606414,0.07601396222179307,0.07867496208469821,0.06879869736440403,0.06251048858550795,0.05810949573477014
2018-01-12,0.06640468173307507,0.06607571820280117,0.07398206813149638,0.06745494177076183,0.061225046359164925,0.11976417206922121
2018-01-15,0.07751729434522187,0.0717163570329033,0.07481019181846654,0.06557373519869747,0.05942542724228467,0.035782200046779594
2018-01-16,0.06640468173307507,0.06473273579308375,0.07094547420506342,0.06584248631742584,0.05968256675796352,0.028524019647432838
2018-01-17,0.07236753064552698,0.06688153838752858,0.07287783301176493,0.06745494177076183,0.061225046359164925,0.0327677476670509
2018-01-18,0.07101235415981905,0.06741875184401364,0.07177365054486201,0.06557373519869747,0.05942542724228467,0.04897383803559235
2018-01-19,0.07155444543276984,0.0757453554935506,0.07011735051809326,0.07524857043678235,0.06868030484949295,0.050716011105435554
2018-01-22,0.08266705804491675,0.0768197824065206,0.07536230937833227,0.06637998855488281,0.06019669257809046,0.10333152578070015
2018-01-23,0.07778833998169737,0.07305933944262083,0.07950308577166826,0.07390486610217484,0.06739491369356015,0.06965335895373119
2018-01-24,0.07751729434522187,0.0717163570329033,0.07287783301176493,0.06476753310154681,0.05865426404729934,0.0850654547323441
2018-01-25,0.0688440407646847,0.06312114665512386,0.0690131153983618,0.06181132205456874,0.055826291149344676,0.03446272158689835
2018-01-26,0.06586259046012416,0.06258393319863892,0.07122153298499628,0.06261757541075408,0.05659770969638128,0.02994733623730474
2018-01-29,0.06152596366985558,0.06312114665512386,0.06763287415152602,0.05804890891044001,0.0522273082676355,0.06759023166391687
2018-01-30,0.06098387239690467,0.05533170523057679,0.0565907335655253,0.049449026888234215,0.04400078444150163,0.11282694588984557
2018-01-31,0.05258166445284296,0.06258393319863892,0.05907520993209264,0.06288627527044777,0.056854696000829374,0.0823121709825919
2018-02-01,0.06965712597744184,0.06634432493104364,0.0698412917381604,0.06073631757965503,0.054798141649911314,0.032547484967070724
2018-02-02,0.06152596366985558,0.055868918687061786,0.06432022144516009,0.05616765107934102,0.050427740221165473,0.0602177244345804
2018-02-05,0.05285271008931841,0.05425732954910184,0.04692893953201743,0.04434290940949798,0.039116308263039135,0.0563411009149293
2018-02-06,0.0271039432875132,0.04136446275093758,0.03367838135938228,0.036549280743477464,0.03166115191353164,0.16949739198474523
2018-02-07,0.04797399202609898,0.058823541466234086,0.04554864563235311,0.05589895121964722,0.05017070284630715,0.07291639352343751
2018-02-08,0.05691829124311154,0.057211901096779205,0.04168392801894999,0.03439932305268467,0.029604444351382764,0.07150251676356477
2018-02-09,0.03442202038234238,0.046736494852797295,0.04140786923901707,0.049180327028540416,0.0437437470666433,0.30555366176250015
2018-02-12,0.0444505021452567,0.059897917147709034,0.051621833485219204,0.059930115482504376,0.05402682524369523,0.13924273683746816
2018-02-13,0.05664724560663614,0.06231532647039634,0.05548655109862233,0.062348824292025595,0.05634057018070243,0.13392077045794712
2018-02-14,0.06233910057928188,0.060435130604193976,0.055210492318689464,0.05401769338854823,0.04837118587024741,0.11760245099941577
