Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.42815591729861036,0.41526672256309527,0.417355331329634,0.41533079995634503,0.24672151195957182,0.033138378682253916
2018-01-03,0.41942991427294973,0.4270557002934472,0.4285714414393559,0.4287379874284657,0.2579008049333018,0.06343616867552758
2018-01-04,0.4328098033320612,0.42941345986241264,0.42916170613429416,0.42057713711322575,0.25109602600202807,0.055977683168333764
2018-01-05,0.42641069894037964,0.4246978507817194,0.42207789926659645,0.4141649769036818,0.24574929427628955,0.06309749325855536
2018-01-08,0.4159394775564883,0.41172999326688475,0.4114521439273041,0.4141649769036818,0.24574929427628955,0.07598684552575408
2018-01-09,0.43513670196604026,0.45829650926743226,0.4338842740712564,0.45730105247840347,0.2817177174056853,0.14463697175467985
2018-01-10,0.46422337871824226,0.4895372282986552,0.463990565853336,0.4893616756329283,0.3084510036085273,0.18219723806460142
2018-01-11,0.4880744891612451,0.4777482505683033,0.4681227790198689,0.4584669644776641,0.28268993508896756,0.1637588798176123
2018-01-12,0.4618964800842632,0.4771588556474431,0.46458083054827426,0.4823666483703516,0.3026182561476103,0.08128796117978199
2018-01-15,0.48051193545257387,0.4742116112148551,0.4828807475256939,0.47187406300318757,0.29386922806269755,0.037058355630591205
2018-01-16,0.4752762803778817,0.4942529273221108,0.48524198645642935,0.5027689520516466,0.31963038968872004,0.0757121044370286
2018-01-17,0.5084351628877865,0.5025051757562522,0.5053128776696462,0.5062663322630389,0.32254676341917854,0.04742792859423665
2018-01-18,0.5107620615217655,0.5060419050524627,0.5153482782385089,0.511512758366517,0.3269212774616348,0.057487780006775714
2018-01-19,0.5165793968722058,0.5060419050524627,0.5165289877793681,0.5132614484722132,0.3283794177736328,0.08421032954229614
2018-01-22,0.5014542894548636,0.5078101797578056,0.5118063297669143,0.5074322442622995,0.3235189811024606,0.08702028877850763
2018-01-23,0.5154158587897234,0.5083996646214282,0.5194805814805331,0.5074322442622995,0.3235189811024606,0.060336608721883546
2018-01-24,0.5107620615217655,0.5101679393267711,0.5194805814805331,0.5185076966824965,0.33275393181608903,0.07943528611701367
2018-01-25,0.5212331941401637,0.5160624281919473,0.5218418204112686,0.5167590065768003,0.3312959777170166,0.0492210892925639
2018-01-26,0.5229785012638876,0.5266726160805786,0.5289255372034748,0.5313320171015844,0.34344720905464077,0.0661086884131828
2018-01-29,0.5346131719647683,0.5296198605131666,0.5301062467443339,0.5255028128916709,0.33858667927700603,0.04187165484244753
2018-01-30,0.5282140675730865,0.5243146766260887,0.521251465640839,0.5074322442622995,0.3235189811024606,0.09213677957934246
2018-01-31,0.514834267279468,0.5101679393267711,0.49055490916382116,0.4812008253176884,0.3016461315707908,0.07913060511745479
2018-02-01,0.49389182451168556,0.488947833377795,0.4994096902673161,0.49111045468522196,0.30990914392052504,0.0534332113680752
2018-02-02,0.49331005547044426,0.48600058894520703,0.4704840179506041,0.46138156658262097,0.2851201999777848,0.059466923955908704
2018-02-05,0.45549737569258164,0.44827580624242347,0.43270365460588855,0.4281550314288355,0.25741478919812333,0.0850906263586562
2018-02-06,0.3944153545129575,0.39640437618308444,0.38606851015767807,0.39201398311669056,0.22727920663610734,0.1307622157939139
2018-02-07,0.40488657589684884,0.4176244821320607,0.4061393112954036,0.42116000416625854,0.2515821348436691,0.07579849714611006
2018-02-08,0.4147760282394989,0.44120243759276456,0.4167650666346959,0.444476821005913,0.2710243470606708,0.09293423482758818
2018-02-09,0.44037226827523945,0.44709692645794075,0.4474616231117138,0.43689883774370586,0.26470577007750085,0.08497457645093484
2018-02-12,0.44793482198391044,0.4453285618098355,0.45336481051404365,0.4433109979532498,0.27005231559031406,0.035222050293368376
2018-02-13,0.4490982713009001,0.4429708022408698,0.452184191048676,0.4468085560578371,0.2729687824272353,0.033307502632740064
2018-02-14,0.45549737569258164,0.44768641132156306,0.43683586777242145,0.43631597069067307,0.26421956812939706,0.04418773656287562
2018-02-15,0.4456079233499316,0.44827580624242347,0.45513578474984107,0.4543864503734468,0.2792873594104053,0.04823462370441621
