Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,111.94999694824219,112.44999694824219,110.5,111.75,97.13983154296875,195972.0
2018-01-03,111.94999694824219,112.1500015258789,111.3499984741211,111.3499984741211,96.7921371459961,163644.0
2018-01-04,111.9000015258789,111.94999694824219,111.5,111.55000305175781,96.96598052978516,192987.0
2018-01-05,111.3499984741211,112.55000305175781,111.3499984741211,112.55000305175781,97.83524322509766,216233.0
2018-01-08,112.5,113.05000305175781,111.80000305175781,112.05000305175781,97.4006118774414,282690.0
2018-01-09,109.5,109.94999694824219,108.0,109.75,95.40130615234375,513663.0
2018-01-10,109.5,110.6500015258789,109.3499984741211,110.3499984741211,95.92285919189453,324050.0
2018-01-11,109.05000305175781,109.5,103.3499984741211,104.69999694824219,91.01155090332031,830755.0
2018-01-12,106.0,106.75,104.94999694824219,106.6500015258789,92.70661163330078,415266.0
2018-01-15,106.69999694824219,107.94999694824219,106.5,107.75,93.66278839111328,236032.0
2018-01-16,107.9000015258789,108.75,107.0999984741211,108.75,94.53205108642578,253231.0
2018-01-17,108.80000305175781,109.4000015258789,108.0,108.94999694824219,94.7059097290039,322803.0
2018-01-18,109.4000015258789,109.69999694824219,108.5999984741211,109.44999694824219,95.14053344726562,265319.0
2018-01-19,109.5,109.94999694824219,109.0,109.69999694824219,95.35784149169922,280487.0
2018-01-22,109.8499984741211,109.94999694824219,107.3499984741211,107.5,93.44548034667969,331918.0
2018-01-23,107.94999694824219,108.5,107.5999984741211,108.0,93.88011169433594,303778.0
2018-01-24,108.0,108.0999984741211,105.6500015258789,105.6500015258789,91.83734893798828,366058.0
2018-01-25,105.3499984741211,106.19999694824219,104.30000305175781,104.80000305175781,91.09847259521484,423542.0
2018-01-26,105.0999984741211,106.30000305175781,105.0999984741211,105.3499984741211,91.5765609741211,323002.0
2018-01-29,105.8499984741211,105.9000015258789,104.5999984741211,104.69999694824219,91.01155090332031,316433.0
2018-01-30,104.5999984741211,105.30000305175781,103.75,103.75,90.18575286865234,242496.0
2018-01-31,104.0999984741211,105.1500015258789,103.3499984741211,103.3499984741211,89.8380355834961,376432.0
2018-02-01,101.75,102.3499984741211,100.6500015258789,101.5,90.64176177978516,504885.0
2018-02-02,98.81999969482422,99.86000061035156,98.13999938964844,99.0199966430664,88.42707061767578,636768.0
2018-02-05,98.22000122070312,98.69999694824219,97.5999984741211,98.18000030517578,87.67692565917969,468478.0
2018-02-06,95.95999908447266,98.45999908447266,95.36000061035156,97.69999694824219,87.24828338623047,810548.0
2018-02-07,98.44000244140625,99.5999984741211,97.36000061035156,99.12000274658203,88.51637268066406,500915.0
2018-02-08,98.86000061035156,99.54000091552734,98.0,98.68000030517578,88.1234359741211,584498.0
2018-02-09,98.44000244140625,98.72000122070312,97.36000061035156,98.33999633789062,87.81980895996094,575735.0
2018-02-12,99.08000183105469,100.19999694824219,98.73999786376953,99.81999969482422,89.14148712158203,388284.0
2018-02-13,99.66000366210938,101.30000305175781,98.9000015258789,99.04000091552734,88.44493865966797,320092.0
2018-02-14,99.54000091552734,99.94000244140625,98.36000061035156,99.4000015258789,88.76641845703125,434172.0
2018-02-15,99.63999938964844,99.94000244140625,99.19999694824219,99.63999938964844,88.98074340820312,300765.0
2018-02-16,99.81999969482422,100.94999694824219,99.77999877929688,100.80000305175781,90.01664733886719,297421.0
2018-02-19,100.94999694824219,101.3499984741211,99.68000030517578,99.77999877929688,89.10576629638672,177535.0
2018-02-20,99.5999984741211,99.9000015258789,97.83999633789062,99.30000305175781,88.6771240234375,473684.0
2018-02-21,99.05999755859375,100.44999694824219,99.05999755859375,100.30000305175781,89.57013702392578,345315.0
2018-02-22,99.86000061035156,100.4000015258789,98.9800033569336,100.0999984741211,89.39153289794922,315931.0
2018-02-23,100.44999694824219,100.69999694824219,99.54000091552734,99.68000030517578,89.01646423339844,196791.0
2018-02-26,100.05000305175781,100.25,99.63999938964844,99.76000213623047,89.08790588378906,240662.0
2018-02-27,100.19999694824219,100.4000015258789,99.4000015258789,99.5999984741211,88.94501495361328,244696.0
2018-02-28,99.4800033569336,102.0999984741211,99.30000305175781,101.0999984741211,90.28456115722656,343121.0
2018-03-01,100.5999984741211,101.19999694824219,99.16000366210938,99.95999908447266,89.26651000976562,400438.0
2018-03-02,99.5199966430664,99.5999984741211,98.9000015258789,99.27999877929688,88.65924835205078,455908.0
2018-03-05,99.13999938964844,100.4000015258789,99.0,100.19999694824219,89.48082733154297,260544.0
2018-03-06,100.19999694824219,100.5999984741211,99.86000061035156,100.0999984741211,89.39153289794922,221899.0
2018-03-07,100.0,100.44999694824219,98.83999633789062,100.1500015258789,89.43618774414062,293828.0
2018-03-08,99.77999877929688,101.30000305175781,99.77999877929688,100.94999694824219,90.15059661865234,252142.0
2018-03-09,101.25,102.25,100.94999694824219,101.55000305175781,90.68641662597656,290848.0
2018-03-12,101.94999694824219,102.44999694824219,100.94999694824219,101.55000305175781,90.68641662597656,201071.0
2018-03-13,101.75,102.3499984741211,100.25,100.80000305175781,90.01664733886719,374083.0
2018-03-14,100.5999984741211,101.44999694824219,100.4000015258789,100.5,89.74874877929688,199509.0
2018-03-15,100.0,100.1500015258789,98.55999755859375,99.27999877929688,88.65924835205078,387199.0
2018-03-16,99.19999694824219,99.58000183105469,98.76000213623047,98.9000015258789,88.31990814208984,584096.0
2018-03-19,98.62000274658203,99.26000213623047,98.62000274658203,99.0,88.4092025756836,313138.0
2018-03-20,99.0199966430664,99.30000305175781,98.68000030517578,99.0,88.4092025756836,376928.0
2018-03-21,99.0199966430664,100.44999694824219,98.73999786376953,100.0,89.30223083496094,409399.0
2018-03-22,99.37999725341797,100.0999984741211,98.44000244140625,99.0,88.4092025756836,391525.0
2018-03-23,98.55999755859375,99.13999938964844,97.19999694824219,98.04000091552734,87.55191040039062,357897.0
2018-03-26,98.37999725341797,98.55999755859375,96.9000015258789,97.08000183105469,86.6946029663086,266411.0
2018-03-27,98.05999755859375,98.19999694824219,97.62000274658203,97.95999908447266,87.48046112060547,196854.0
2018-03-28,97.58000183105469,97.81999969482422,96.5199966430664,97.13999938964844,86.74818420410156,289680.0
2018-03-29,82.80000305175781,85.36000061035156,80.19999694824219,81.9000015258789,73.13853454589844,2247496.0
2018-03-30,,,,,,
2018-04-02,,,,,,
2018-04-03,80.22000122070312,80.22000122070312,76.0,78.18000030517578,69.81648254394531,1852183.0
2018-04-04,78.05999755859375,78.9000015258789,76.83999633789062,78.0999984741211,69.74503326416016,898405.0
2018-04-05,78.66000366210938,79.58000183105469,78.0999984741211,79.36000061035156,70.87025451660156,569262.0
2018-04-06,79.0,79.83999633789062,78.05999755859375,79.68000030517578,71.15602111816406,514116.0
2018-04-09,78.5199966430664,79.62000274658203,78.5,79.31999969482422,70.83453369140625,437782.0
2018-04-10,79.0,79.73999786376953,78.63999938964844,79.41999816894531,70.923828125,450479.0
2018-04-11,79.30000305175781,79.44000244140625,77.86000061035156,78.30000305175781,69.92364501953125,422777.0
2018-04-12,79.08000183105469,79.27999877929688,76.77999877929688,78.12000274658203,69.76290893554688,552519.0
2018-04-13,78.08000183105469,79.13999938964844,77.94000244140625,78.77999877929688,70.352294921875,486774.0
2018-04-16,78.72000122070312,79.12000274658203,78.0199966430664,78.5,70.10225677490234,434742.0
