Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,32.25,32.31999969482422,31.920000076293945,32.0,28.798851013183594,3747640.0
2018-01-03,32.099998474121094,32.34000015258789,31.780000686645508,32.06999969482422,28.86185073852539,5009950.0
2018-01-04,32.099998474121094,32.2599983215332,31.959999084472656,32.13999938964844,28.924846649169922,4820010.0
2018-01-05,32.18000030517578,32.31999969482422,32.119998931884766,32.31999969482422,29.08683967590332,1994080.0
2018-01-08,32.380001068115234,32.47999954223633,32.20000076293945,32.310001373291016,29.077842712402344,6262300.0
2018-01-09,32.29999923706055,32.470001220703125,32.220001220703125,32.33000183105469,29.095842361450195,6262910.0
2018-01-10,32.439998626708984,32.459999084472656,32.15999984741211,32.36000061035156,29.122838973999023,5719720.0
2018-01-11,32.41999816894531,32.529998779296875,32.2400016784668,32.41999816894531,29.176834106445312,5045990.0
2018-01-12,32.40999984741211,32.41999816894531,31.959999084472656,32.13999938964844,28.924846649169922,7125390.0
2018-01-15,32.15999984741211,32.380001068115234,32.0099983215332,32.34000015258789,29.104839324951172,3840600.0
2018-01-16,32.29999923706055,32.529998779296875,32.29999923706055,32.459999084472656,29.212833404541016,4543110.0
2018-01-17,32.470001220703125,32.810001373291016,32.43000030517578,32.689998626708984,29.41982650756836,6630700.0
2018-01-18,32.720001220703125,32.779998779296875,32.400001525878906,32.529998779296875,29.27583122253418,5921110.0
2018-01-19,32.52000045776367,32.709999084472656,32.52000045776367,32.66999816894531,29.401824951171875,6495180.0
2018-01-22,33.150001525878906,33.369998931884766,33.0099983215332,33.119998931884766,29.806812286376953,6787770.0
2018-01-23,33.529998779296875,34.02000045776367,33.5099983215332,33.86000061035156,30.47278594970703,12984990.0
2018-01-24,33.86000061035156,33.880001068115234,33.54999923706055,33.54999923706055,30.193798065185547,5497980.0
2018-01-25,33.369998931884766,33.41999816894531,32.45000076293945,32.619998931884766,29.356828689575195,9377180.0
2018-01-26,32.70000076293945,32.79999923706055,32.41999816894531,32.61000061035156,29.347829818725586,5428610.0
2018-01-29,32.599998474121094,32.599998474121094,32.16999816894531,32.2400016784668,29.014842987060547,5012270.0
2018-01-30,32.150001525878906,32.279998779296875,32.0,32.04999923706055,28.84385108947754,4442830.0
2018-01-31,32.0,32.33000183105469,31.920000076293945,31.920000076293945,28.726852416992188,7207240.0
2018-02-01,32.0,32.27000045776367,31.93000030517578,32.02000045776367,28.816850662231445,5054030.0
2018-02-02,31.969999313354492,31.969999313354492,31.459999084472656,31.549999237060547,28.39386558532715,6227830.0
