Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.5504066864263737,0.5290456580485676,0.5593116241817568,0.5439214092909557,0.40910819480295396,0.06129766676627172
2018-01-03,0.5596133534661005,0.548607005170362,0.5722187586970757,0.5565332384106401,0.42020716180744505,0.07298505305295394
2018-01-04,0.5761854243790829,0.5583877352620432,0.5888137464147827,0.5667986286781215,0.42924111391602654,0.07834880747992722
2018-01-05,0.5850852532474389,0.5646117745595305,0.597111240273636,0.5776507405430162,0.4387913771675293,0.06410546849444893
2018-01-08,0.5970539321059962,0.5690574684599212,0.6094037325885568,0.5791172088834617,0.4400818679301131,0.057033141077891744
2018-01-09,0.5964401386941314,0.5720213774550826,0.608789090388159,0.5791172088834617,0.4400818679301131,0.04928184901169976
2018-01-10,0.5982814018606031,0.5717249300247826,0.6090964701038644,0.5805836772239072,0.44137241611164085,0.05344713800486945
2018-01-11,0.6004297373366916,0.5657973381575951,0.5974185027583285,0.5732512236373171,0.4349195029471709,0.04526397844994492
2018-01-12,0.5924505400515714,0.5646117745595305,0.60325742781559,0.5747176919777626,0.4362101659665862,0.0577005023277525
2018-01-15,0.5912229532278415,0.5631298765927337,0.599569691844215,0.5700249261577193,0.4320804232694863,0.045625672997186895
2018-01-16,0.5915299084683354,0.561351531195637,0.5977258824740339,0.5750110527764691,0.43646832153804677,0.05120094082575539
2018-01-17,0.5982814018606031,0.5927682881749416,0.5851260104434075,0.6017011793562834,0.4599566314717251,0.18443791805391757
2018-01-18,0.6295841634509729,0.6066982647367134,0.6346034766498097,0.6040475063241237,0.46202153152974695,0.1030148726852875
2018-01-19,0.625287726637042,0.591286277146577,0.629379193792946,0.6005279599301818,0.45892418144271413,0.07131040619413792
2018-01-22,0.6194568648280103,0.5844694560500574,0.6238475312203773,0.5934887552579358,0.45272936643076095,0.038633022259078054
2018-01-23,0.6166948530091798,0.5859513540168542,0.6226182468195813,0.5961284430244826,0.4550524794791872,0.045004504329283705
2018-01-24,0.6163878977686859,0.5939537387114384,0.6241547937050698,0.592608896630541,0.4519551293921545,0.054189645081838225
2018-01-25,0.6117846227833839,0.5809128783174313,0.6140134904760353,0.5879161308104977,0.447825271857167,0.05163899679436742
2018-01-26,0.611170829371519,0.5844694560500574,0.6198524155332967,0.5911424282900952,0.4506644663727391,0.04695188633707412
2018-01-29,0.6117846227833839,0.5812092126861637,0.5885063666990771,0.5603461456032885,0.42356266746593835,0.11454633138072058
2018-01-30,0.5771060559623187,0.5574985060327109,0.5832820838422137,0.5621058628580782,0.4251111989620952,0.08388672341208027
2018-01-31,0.5853920914188098,0.5548310444678495,0.587277199529294,0.5615192531450275,0.4245950026570617,0.06550030765585686
2018-02-01,0.5850852532474389,0.552460030333288,0.5814381572410197,0.5521337215049409,0.4163354598439181,0.08100090263399384
2018-02-02,0.5697407691581864,0.5373443771118842,0.5663798336398143,0.5424549409505102,0.40781770404037015,0.08219494772502639
2018-02-05,0.5513273180096094,0.518375811789122,0.551321392807596,0.5289632532034312,0.3959444425783288,0.08619016403007955
2018-02-06,0.5163419130171734,0.5103734270945377,0.5221265330592628,0.5192843607646378,0.38742674419372464,0.12774017048377997
2018-02-07,0.5451895009600838,0.5234144005501125,0.5408727098628561,0.5295497510321192,0.3964606963023061,0.09895976073568648
2018-02-08,0.5427344443817474,0.5127445542906668,0.5316533113189121,0.513125126604149,0.3820063384772094,0.10343767847133938
2018-02-09,0.5212521432429693,0.5029638241989858,0.5202827236890819,0.5022731266236169,0.37245613264465055,0.10013689801561972
2018-02-12,0.5286175471162247,0.5035566059980179,0.5350337848055946,0.5098988291245513,0.3791670291237496,0.07631445522811621
2018-02-13,0.526469328709259,0.49644345053276595,0.5172095126870919,0.4946473122383199,0.36574517874660767,0.11475276138812908
2018-02-14,0.5151143261934437,0.48873740020691403,0.5150583236012054,0.4978736097179177,0.3685843732621798,0.08140680060894642
2018-02-15,0.5191039248360036,0.4994072464663597,0.5258143862616507,0.5043262046771132,0.37426299196909946,0.13453655800285377
2018-02-16,0.526162373468765,0.5002963626341244,0.5374922363761738,0.5125385168910983,0.38149008475323204,0.09640701278539943
2018-02-19,0.5304588102826961,0.5038530534283179,0.5347264050898892,0.5113652974649968,0.38045763472422117,0.04398230006347612
2018-02-20,0.5252417418855293,0.500000028265392,0.5374922363761738,0.5113652974649968,0.38045763472422117,0.07910844338513386
2018-02-21,0.526162373468765,0.5177830299900896,0.5365703316910833,0.5292565021177751,0.39620259814978936,0.06905017442672574
2018-02-22,0.5405862259747818,0.518672259219422,0.5485555615213116,0.5310163312569274,0.3977513019027777,0.06356607616781035
2018-02-23,0.5513273180096094,0.518375811789122,0.5467117521511304,0.5277900337773296,0.3949119925493179,0.043905496607828956
2018-02-26,0.5451895009600838,0.518672259219422,0.555623770979369,0.5286698924047244,0.3956862870068682,0.0437317771369263
2018-02-27,0.5461102496124426,0.5251926328856416,0.5537799616091879,0.5354157362782639,0.401622889028417,0.04327615030579931
2018-02-28,0.5525549048333391,0.5305275560153644,0.5608481710672453,0.5409884726100647,0.4065271558588424,0.09011653349647344
2018-03-01,0.5571582968877642,0.5331950175802258,0.5596188866664493,0.5395218923852565,0.40523649283942703,0.10249570342682653
2018-03-02,0.5497928930145088,0.516893913822325,0.5307314066338218,0.5128317658054423,0.381748125486805,0.1271556906608766
2018-03-05,0.526469328709259,0.49911091209762737,0.5242777221451493,0.5060859219319028,0.3758115234652562,0.08194674547843138
2018-03-06,0.5273899602924947,0.5035566059980179,0.5362630692063906,0.5098988291245513,0.3791670291237496,0.04603864352057316
2018-03-07,0.5227865682380699,0.49377598896790453,0.5264289112310359,0.5075523902723483,0.37710212906572776,0.04216111884179947
2018-03-08,0.5237073168904287,0.5050385039648149,0.5350337848055946,0.5057926730175587,0.37555348273168326,0.06436472159797159
2018-03-09,0.522479730066699,0.5080024129599763,0.5331898582044008,0.5219240485311849,0.38974974240426324,0.06662959472529338
2018-03-12,0.5467240430243074,0.5151155684252282,0.543945920864846,0.5219240485311849,0.38974974240426324,0.047157100750220574
2018-03-13,0.5436550759649832,0.521932389521748,0.5522432974926865,0.527496672978623,0.3946538369778572,0.09200346731686962
2018-03-14,0.5436550759649832,0.5245998510866094,0.5534725818934825,0.5330694093104236,0.39955810380828277,0.05309273702319972
2018-03-15,0.5516342732501034,0.5323059014124614,0.5642286445539277,0.5427481898648543,0.4080757447739431,0.06396700125714548
