Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,587.0,587.0,577.0,579.0,499.787109375,1712241.0
2018-01-03,577.0,585.2000122070312,576.5999755859375,583.2000122070312,503.41259765625,1446164.0
2018-01-04,582.7999877929688,584.4000244140625,576.2000122070312,579.4000244140625,500.1324462890625,2827395.0
2018-01-05,580.0,586.5999755859375,578.0,586.5999755859375,506.3472900390625,1885175.0
2018-01-08,584.4000244140625,589.5999755859375,584.2000122070312,587.5999755859375,507.21051025390625,2512947.0
2018-01-09,587.0,590.7999877929688,584.7999877929688,587.4000244140625,507.03790283203125,2224946.0
2018-01-10,584.5999755859375,586.0,574.4000244140625,575.0,496.33441162109375,2150441.0
2018-01-11,576.2000122070312,577.5999755859375,570.5999755859375,573.0,494.6080017089844,1672883.0
2018-01-12,572.7999877929688,575.7999877929688,570.7999877929688,574.5999755859375,495.9890441894531,3565879.0
2018-01-15,575.7999877929688,576.7999877929688,570.4000244140625,572.2000122070312,493.91741943359375,1671957.0
2018-01-16,571.0,579.0,571.0,576.5999755859375,497.7154235839844,2238931.0
2018-01-17,578.4000244140625,580.7999877929688,577.0,578.7999877929688,499.614501953125,2661828.0
2018-01-18,579.4000244140625,581.2000122070312,574.4000244140625,576.0,497.1973571777344,2834006.0
2018-01-19,577.5999755859375,580.0,574.5999755859375,579.2000122070312,499.9597473144531,2869937.0
2018-01-22,581.0,581.0,573.7999877929688,574.7999877929688,496.1617431640625,2605057.0
2018-01-23,575.0,576.7999877929688,569.5999755859375,576.5999755859375,497.7154235839844,2417703.0
2018-01-24,577.2000122070312,577.7999877929688,571.2000122070312,571.2000122070312,493.0541687011719,1831718.0
2018-01-25,570.2000122070312,576.0,567.5999755859375,568.5999755859375,490.8099365234375,2164262.0
2018-01-26,568.5999755859375,581.4000244140625,568.5999755859375,578.2000122070312,499.0965576171875,2844622.0
2018-01-29,579.5999755859375,583.5999755859375,576.5999755859375,576.5999755859375,497.7154235839844,1993537.0
2018-01-30,573.7999877929688,577.5999755859375,573.4000244140625,574.0,495.4711608886719,2596006.0
2018-01-31,578.0,584.2000122070312,576.0,581.4000244140625,501.8587646484375,4442775.0
2018-02-01,585.7999877929688,589.5999755859375,581.7999877929688,584.5999755859375,504.6209716796875,3125243.0
2018-02-02,581.5999755859375,585.7999877929688,580.5999755859375,582.0,502.3766174316406,2501766.0
2018-02-05,578.5999755859375,578.5999755859375,566.5999755859375,566.5999755859375,489.0835266113281,2903906.0
2018-02-06,549.7999877929688,559.7999877929688,546.2000122070312,551.2000122070312,475.7903747558594,4942951.0
2018-02-07,552.0,566.0,549.0,563.7999877929688,486.66656494140625,3459603.0
2018-02-08,559.0,563.2000122070312,554.5999755859375,555.4000244140625,479.415771484375,2930640.0
2018-02-09,554.0,556.2000122070312,548.7999877929688,551.7999877929688,476.3083190917969,2606632.0
2018-02-12,555.7999877929688,558.0,553.5999755859375,554.5999755859375,478.7251892089844,1954818.0
2018-02-13,556.7999877929688,558.0,553.5999755859375,553.5999755859375,477.86199951171875,2206916.0
2018-02-14,557.5999755859375,562.7999877929688,550.7999877929688,553.5999755859375,477.86199951171875,2343090.0
2018-02-15,555.2000122070312,558.4000244140625,553.4000244140625,555.2000122070312,479.2431335449219,2388633.0
2018-02-16,570.0,594.7999877929688,570.0,591.2000122070312,510.3180236816406,4229829.0
2018-02-19,594.2000122070312,595.5999755859375,579.4000244140625,579.7999877929688,500.47760009765625,3189937.0
2018-02-20,582.7999877929688,587.4000244140625,580.5999755859375,580.7999877929688,501.34088134765625,2546248.0
2018-02-21,581.4000244140625,583.2000122070312,578.5999755859375,582.5999755859375,502.8945617675781,2370864.0
2018-02-22,578.5999755859375,586.5999755859375,574.4000244140625,584.2000122070312,504.2757568359375,2578092.0
2018-02-23,587.4000244140625,589.4000244140625,585.7999877929688,587.4000244140625,507.03790283203125,1737829.0
2018-02-26,589.2000122070312,592.4000244140625,582.7999877929688,586.0,505.8294372558594,2123929.0
2018-02-27,586.2000122070312,589.2000122070312,574.5999755859375,575.2000122070312,496.5069580078125,2354369.0
2018-02-28,572.7999877929688,574.4000244140625,562.5999755859375,571.5999755859375,493.3995361328125,5284659.0
2018-03-01,571.4000244140625,575.5999755859375,568.4000244140625,571.0,492.8815612792969,3174567.0
2018-03-02,568.7999877929688,576.4000244140625,566.7999877929688,572.2000122070312,493.91741943359375,2902712.0
2018-03-05,574.4000244140625,585.2000122070312,574.0,582.7999877929688,503.067138671875,2253427.0
2018-03-06,585.5999755859375,588.7999877929688,580.7999877929688,585.7999877929688,505.6567687988281,6622541.0
2018-03-07,586.4000244140625,596.7999877929688,584.7999877929688,592.0,511.00848388671875,2806779.0
2018-03-08,590.0,605.7999877929688,588.2000122070312,603.7999877929688,521.1942138671875,3912106.0
2018-03-09,601.7999877929688,605.4000244140625,598.2000122070312,599.0,517.0508422851562,2372043.0
2018-03-12,600.5999755859375,607.7999877929688,598.2000122070312,607.4000244140625,524.3016967773438,2370161.0
2018-03-13,606.7999877929688,610.2000122070312,603.7999877929688,604.7999877929688,522.057373046875,2364229.0
2018-03-14,602.7999877929688,612.7999877929688,602.5999755859375,607.4000244140625,524.3016967773438,3026784.0
2018-03-15,608.5999755859375,612.0,598.2000122070312,609.4000244140625,526.028076171875,2623471.0
2018-03-16,610.2000122070312,613.5999755859375,607.0,608.4000244140625,525.1649169921875,6321530.0
2018-03-19,611.7999877929688,622.7999877929688,608.2000122070312,618.7999877929688,534.1421508789062,3198277.0
2018-03-20,621.4000244140625,623.5999755859375,614.4000244140625,622.2000122070312,537.076904296875,2343109.0
