Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.26694915425465804,0.24570575307783138,0.2814606181707291,0.2602328335756772,0.23172445197073954,0.16821803285240755
2018-01-03,0.2670737594585678,0.2590863951791418,0.28795490533324686,0.2727500448366598,0.24340161068902177,0.232973481046567
2018-01-04,0.28308821423271446,0.2631317122072476,0.30094352640129474,0.2749405472574575,0.24544513623020336,0.20791854665123607
2018-01-05,0.28371138287554154,0.26779937474384996,0.30155618706403964,0.2821379532823968,0.2521595156732318,0.23578969680884265
2018-01-08,0.2911889311785396,0.27028875677783615,0.3086019015431365,0.281512102269222,0.25157566492641725,0.14290397606912683
2018-01-09,0.28931952033224384,0.28055762385474503,0.3098272228686262,0.2940293135302046,0.2632527757173685,0.2965478341275412
2018-01-10,0.3061440753256286,0.29705004098045706,0.32024264110733824,0.29246466212258176,0.26179319677766344,0.31947724640473296
2018-01-11,0.3008474746492472,0.2886482579109566,0.32024264110733824,0.2999749697794227,0.26879945366676794,0.23072805307473188
2018-01-12,0.31112909168059644,0.2914488364401505,0.32667564818067785,0.30623357540991397,0.27463791320758146,0.16973504399017939
2018-01-15,0.31455632905177466,0.2930047239523512,0.328819983871791,0.3059206737780124,0.2743460357615053,0.15629166672280237
2018-01-16,0.3139332079500402,0.299539470496362,0.3321896876314063,0.3059206737780124,0.2743460357615053,0.21852639747577968
2018-01-17,0.3108175549002755,0.29580534996346386,0.328819983871791,0.30435602237038956,0.27288636096713803,0.20966773504129566
2018-01-18,0.3148679133731882,0.29456061146455204,0.328819983871791,0.30748532518563515,0.27580571055587244,0.20263909640385727
2018-01-19,0.31580257125524336,0.3048294785414609,0.3349466839852644,0.3193766376840714,0.28689887474534714,0.23300671338055018
2018-01-22,0.3288883520971291,0.30669656254886934,0.33801003404200103,0.3131180320535801,0.2810603193498715,0.2253093862930993
2018-01-23,0.3260842358276853,0.30576302054516513,0.3395417090703694,0.31436978182930125,0.2822280208435004,0.16202738793405805
2018-01-24,0.3229685827779206,0.30514067503666853,0.33801003404200103,0.31061462800088085,0.27872491636261365,0.1920896267065814
2018-01-25,0.3173603977801257,0.299539470496362,0.3291263375746697,0.30216547220022033,0.27084283542595644,0.2259902000541597
2018-01-26,0.3117522603234235,0.29798358298416117,0.33127067326578286,0.3068594264230888,0.2752217160270649,0.191857898539888
2018-01-29,0.31642573989807043,0.29642769547196046,0.3331087019970298,0.3059206737780124,0.2743460357615053,0.16524104444734852
2018-01-30,0.30894814405397975,0.2989171249878654,0.328819983871791,0.3040430729891163,0.27259448352106186,0.1918076009533189
2018-01-31,0.310505970578862,0.29549415346825625,0.33004535194029316,0.3099887292383345,0.2781410656157992,0.22550428944105458
2018-02-01,0.32078763515130393,0.3070077115621582,0.3404607234359929,0.3171861352632737,0.28485544505882754,0.2400021196840054
2018-02-02,0.3229685827779206,0.3010953580085628,0.3275946625463013,0.2999749697794227,0.26879945366676794,0.22450327765121048
2018-02-05,0.30583249100421506,0.28366939887914655,0.3131969266282414,0.2871448568865385,0.25683036957507843,0.2549018815339147
2018-02-06,0.2768569081331852,0.2643764032242407,0.29322387117027493,0.26993369140268736,0.24077433025568773,0.5281340897731085
2018-02-07,0.2852692094004239,0.27028875677783615,0.29696116197893463,0.2840155540712928,0.2539110679136751,0.28629027006660385
2018-02-08,0.28620386728247915,0.2643764032242407,0.28599436316665583,0.2598573325176467,0.2313741990354481,0.3149850432042796
2018-02-09,0.26532900135727444,0.25018671671007664,0.27937751582578174,0.25460007895836084,0.22646984317674046,0.36447113210436566
2018-02-12,0.26782153330530467,0.25472988165582844,0.2857492895529554,0.26711729021934344,0.2381469060403606,0.31229681683639854
2018-02-13,0.27623378703145074,0.2584640496706453,0.29604214761331116,0.27024659303458903,0.2410661597744329,0.2081457839619858
2018-02-14,0.2793494400812154,0.27028875677783615,0.2987991907101816,0.2790086504671511,0.2492402140118284,0.2783275333928821
2018-02-15,0.2977318215994825,0.2867811739035482,0.31595392298209946,0.2937163641489314,0.2629608982712923,0.28464931130478677
2018-02-16,0.3052093699024806,0.28304705337065006,0.3171792910506016,0.2952810155565542,0.2644204772109974,0.22683043920122042
2018-02-19,0.3092597283753933,0.28802591240246,0.3233059911640749,0.2974715179773519,0.2664640027521791,0.17489413929826783
2018-02-20,0.30365154337759825,0.28242470786215346,0.3128905729253628,0.28902240992606293,0.25858192181552186,0.33715325539901925
2018-02-21,0.29274675770342196,0.2724670372804522,0.3058448584462661,0.28245090266366996,0.25245144104663897,0.3432388142882869
2018-02-22,0.2886963992305094,0.26904406576084305,0.3046195371207763,0.2774439990595284,0.24778058714479223,0.3453836470869838
2018-02-23,0.2877616938073615,0.2656210942412338,0.30278150838952933,0.2768181480463536,0.2471967363979778,0.21841412607718794
2018-02-26,0.2896311046536574,0.2746452703011496,0.3070702265147681,0.281512102269222,0.25157566492641725,0.27779401970677403
2018-02-27,0.29150051549995315,0.27122229878154036,0.30676387281188955,0.2818250039011236,0.2518675423724934,0.1489917803863663
2018-02-28,0.29056581007680526,0.27122229878154036,0.30676387281188955,0.2849543067163693,0.25478684403389684,0.1856439011706314
2018-03-01,0.29181205228027407,0.27059995327304387,0.3018625407669182,0.2749405472574575,0.24544513623020336,0.26654981459501237
2018-03-02,0.2765453713528643,0.25504107815103605,0.28758731828420236,0.2621104343645733,0.23347610006584496,0.2527193255452909
2018-03-05,0.27118644430398164,0.260019937182846,0.2902830812918946,0.2724370954553867,0.2431096853156145,0.17006287647406731
2018-03-06,0.28682703592530623,0.27122229878154036,0.30553855148639975,0.2846414050844676,0.25449491866048957,0.24928651526194937
2018-03-07,0.2896311046536574,0.2762011578133503,0.3089082085030027,0.2883965589128881,0.2579980710687073,0.29321921170209275
2018-03-08,0.2961739950746002,0.285536482886555,0.3171792910506016,0.2965327653322754,0.26558822663195736,0.2172676105547689
2018-03-09,0.30240530117412956,0.2886482579109566,0.3223869767984514,0.30216547220022033,0.27084283542595644,0.15388052616664577
2018-03-12,0.31362162362862667,0.29238237844385473,0.3275946625463013,0.30122671955514385,0.2699671551603968,0.16182350307421542
2018-03-13,0.3092597283753933,0.2886482579109566,0.32085530177008315,0.2965327653322754,0.26558822663195736,0.17579545408616246
2018-03-14,0.3039631276990118,0.28802591240246,0.3223869767984514,0.29903616938497474,0.2679235816918841,0.18190167091277096
2018-03-15,0.3095712651557141,0.29238237844385473,0.3269820018835564,0.3009137701738707,0.26967518185965855,0.26089852147549764
2018-03-16,0.3064556121059494,0.2886482579109566,0.32208062309557284,0.29809741673989826,0.2670478055716625,0.37722740841236113
2018-03-19,0.3052093699024806,0.2877147159072524,0.3184046123760913,0.2934034625170298,0.26266892497055405,0.2552642936085689
2018-03-20,0.3005358903278337,0.28149116585844924,0.3190172730388362,0.2940293135302046,0.2632527757173685,0.18007928157082956
2018-03-21,0.301159011429568,0.28398059537435427,0.3177919517133464,0.2902741597017841,0.25974962330915075,0.1750782643919583
2018-03-22,0.29461616854971784,0.2768235033218469,0.3092145622058813,0.2849543067163693,0.25478684403389684,0.34096464483841227
2018-03-23,0.2865154516038927,0.2755788123048538,0.30278150838952933,0.28620605649209047,0.2559545934548567,0.2789998145276495
2018-03-26,0.2933698788051564,0.2746452703011496,0.3043131834178977,0.2780698500727032,0.24836443789160678,0.25994870544341137
2018-03-27,0.2977318215994825,0.2783793908340477,0.3138095872909863,0.28683190750526527,0.25653839627434016,0.19163784659864816
2018-03-28,0.28620386728247915,0.2640652067290331,0.29518441333686585,0.27087244404776384,0.24165005844857845,0.39903590304601283
2018-03-29,0.2815303877078321,0.2625093192168323,0.2997181583327927,0.27400174686300954,0.24456931218265066,0.2592660953399735
2018-03-30,,,,,,
2018-04-02,,,,,,
2018-04-03,0.2756106659297164,0.25659696566323686,0.2929787975565745,0.2680560906137914,0.2390227300879133,0.19977348122620125
2018-04-04,0.2777916135563331,0.2569081621584445,0.2844014080491094,0.2592314337551003,0.23079030036130255,0.24780902365648183
2018-04-05,0.2777916135563331,0.26748817824864224,0.29665480827605606,0.2811991528879488,0.251283691625679,0.28867671091507024
2018-04-06,0.28495762507901035,0.26966641126933966,0.3037005227551528,0.2821379532823968,0.2521595156732318,0.21590733028943115
2018-04-09,0.2911889311785396,0.2749564193144385,0.3110525909371282,0.28964826093923773,0.2591657725623363,0.2088472556603871
2018-04-10,0.29897806380295133,0.27993527834624843,0.3177919517133464,0.2940293135302046,0.2632527757173685,0.13516982396293786
2018-04-11,0.2996011849046857,0.27931293283775194,0.3150349086164761,0.2909000107149589,0.2603334740559652,0.22906643637557386
2018-04-12,0.2983549427012169,0.28366939887914655,0.3150349086164761,0.2965327653322754,0.26558822663195736,0.2308313427614363
2018-04-13,0.30489778558106706,0.28398059537435427,0.32146796243282794,0.29590686656972903,0.2650043279578119,0.15452541308015683
2018-04-16,0.3033399590561847,0.2849141373780585,0.3229996374611963,0.29590686656972903,0.2650043279578119,0.11103282052249312
2018-04-17,0.3052093699024806,0.2877147159072524,0.3239186518268198,0.297784467358625,0.26675592812558624,0.2047529422965429
2018-04-18,0.30676719642736294,0.2877147159072524,0.324224958786686,0.2965327653322754,0.26558822663195736,0.17537780448340112
2018-04-19,0.30489778558106706,0.2870923703987558,0.3245313124895647,0.29872326775307306,0.26763170424580796,0.21443522771109605
2018-04-20,0.3061440753256286,0.2861588283950516,0.3239186518268198,0.297784467358625,0.26675592812558624,0.15771841165610642
2018-04-23,0.3042746644793327,0.2914488364401505,0.3251439731523095,0.3046689240022911,0.2731783342678764,0.16039406362734518
2018-04-24,0.31112909168059644,0.2930047239523512,0.3282073232090462,0.30498187338356436,0.2734702596412836,0.180271939290813
2018-04-25,0.3083250229522453,0.2902041454231573,0.3223869767984514,0.2952810155565542,0.2644204772109974,0.20504125524812652
2018-04-26,0.30271683795445037,0.29424946245126304,0.32054894806720446,0.30873702721198487,0.2769734120495013,0.24265621554671454
2018-04-27,0.3326271262486282,0.33812546180617375,0.3524078167030733,0.35317311763859877,0.3184271505646451,0.48912247327603897
2018-04-30,0.3619142458999789,0.3406148913220788,0.37568924908846457,0.3541119180330467,0.3193030225395288,0.306705701186529
2018-05-01,,,,,,
2018-05-02,0.36814555199950827,0.3574184574610796,0.38059062787644815,0.36068347304481124,0.3254334553810806,0.3317480611852177
2018-05-03,0.3684571363209218,0.3465272448756742,0.3802842741735696,0.3547377690462215,0.31988682535901225,0.23703186756286188
2018-05-04,0.3650298989497436,0.34714963786608943,0.3833476242303062,0.35818002124274034,0.32309805239382283,0.24943695893606233
2018-05-07,0.3631605356445404,0.34714963786608943,0.3796716135108247,0.35818002124274034,0.32309805239382283,0.12512153378897556
2018-05-08,0.3653414832711571,0.34839432888308264,0.3839602848930511,0.36256102608433566,0.327185007621524,0.17554351706772256
2018-05-09,0.3687686731012426,0.348083132387875,0.38641097428704285,0.3628739754656089,0.3274770288495933,0.1343179085904236
2018-05-10,0.36908025742265615,0.35057256190377994,0.3888616636810347,0.36443862687323164,0.32893660778929845,0.08911250357584403
2018-05-11,0.3728190315741552,0.35243964591118837,0.38916801738391327,0.36569032889958136,0.33010430928292733,0.15544154769266558
2018-05-14,0.37313061589556873,0.35243964591118837,0.38671732798992153,0.36631617991275617,0.3306881600297418,0.1320473318253039
2018-05-15,0.3725074947938344,0.35368433692818146,0.3885553099781561,0.36381277586005684,0.328352757042484,0.18533627753849
2018-05-16,0.37094966826895204,0.3564849629392941,0.3894743243437796,0.3703842831224498,0.3344832857386979,0.1341638722315557
2018-05-17,0.3771809743684814,0.3549290754270934,0.3873299886526663,0.3622481244524341,0.32689313017544785,0.20813770042128718
2018-05-18,0.37001496284580415,0.34963901990007573,0.3873299886526663,0.3622481244524341,0.32689313017544785,0.23835173012470656
2018-05-21,0.37001496284580415,0.35057256190377994,0.3882490030182898,0.36130932405798605,0.32601730612789515,0.12350213113568806
2018-05-22,0.37032649962612496,0.34901667439157913,0.3848792992586746,0.3578670718614672,0.32280612702041556,0.15378442184945124
2018-05-23,0.3637836567462748,0.3440378628416879,0.37997796721370325,0.3566153698351176,0.3216384255267867,0.21362597547004666
2018-05-24,0.36440677784800923,0.34963901990007573,0.3842666385959297,0.3616222256898876,0.3263092794286334,0.19706863869132865
2018-05-25,0.37126120504927296,0.3561737664440865,0.3888616636810347,0.3666291292940293,0.33098013333048004,0.16830246094414855
2018-05-28,0.3771809743684814,0.3564849629392941,0.39192501373777133,0.3672549803072041,0.3315639361499635,0.09065241807892858
2018-05-29,0.3697033785243906,0.3474607868793784,0.378446292185335,0.3566153698351176,0.3216384255267867,0.20832362185735515
2018-05-30,0.36347207242486124,0.3412372368305753,0.37507658842571967,0.35004381482335306,0.3155078968305728,0.2611006099929628
2018-05-31,0.3587985928502143,0.33843665830138137,0.37140057770623813,0.34566280998175775,0.3114208936755406,0.38650910947673894
2018-06-01,0.35505981869871517,0.3465272448756742,0.3735449133973513,0.36130932405798605,0.32601730612789515,0.23775309902741532
2018-06-04,0.3619142458999789,0.3431043208379837,0.37630190975120936,0.349105014428905,0.3245358243979015,0.15611472699862175
2018-06-05,0.35692922954501105,0.35057256190377994,0.37385126710023,0.3591188216371884,0.33401752793558315,0.1677940960513251
2018-06-06,0.36908025742265615,0.34995021639528334,0.38242860986468274,0.358492922874642,0.33342481063252505,0.1698549498438754
2018-06-07,0.3659646043728916,0.34777198337458604,0.37722092411683283,0.35066966583652787,0.32601730612789515,0.1454745420112837
2018-06-08,0.35599452412186317,0.33812546180617375,0.37140057770623813,0.349105014428905,0.3245358243979015,0.19281849262623907
2018-06-11,0.3575523506467455,0.3434154698512727,0.3775272778197115,0.3516084662309759,0.32690621433682365,0.2232211382792926
2018-06-12,0.3631605356445404,0.34559375035388873,0.3793652598079461,0.36068347304481124,0.3354990096655768,0.2117007455269952
2018-06-13,0.3697033785243906,0.359285541468488,0.3894743243437796,0.36819378070165215,0.3426102753370053,0.23995766021016307
2018-06-14,0.3718843261510073,0.3692432120501893,0.39039333870940307,0.3791463405550119,0.3529808870836154,0.3546011289113671
2018-06-15,0.389020417924713,0.3692432120501893,0.4038720602618394,0.37820754016056396,0.3520919309473558,0.3316636330934767
2018-06-18,0.38434693835006595,0.36395320400509035,0.39652003882287634,0.3753911867265915,0.34942525424790116,0.17961088529590474
2018-06-19,0.37344215267588965,0.35119490741227655,0.38304131727044,0.360370523663538,0.33520277083237526,0.2861699151273135
2018-06-20,0.3715727893706865,0.34995021639528334,0.38181594920193784,0.35692827146701916,0.3319433768298625,0.30491160423703273
2018-06-21,0.3662761886943051,0.3440378628416879,0.36649919891825455,0.3459757116136594,0.3215727650832523,0.3759133839632432
2018-06-22,0.3528788710720985,0.33905900380987797,0.36986890267786976,0.3503567642046263,0.32572101936736264,0.19079087116767193
2018-06-25,0.35692922954501105,0.33656957429397294,0.3701752096377361,0.3428464087984137,0.31860975369593414,0.1650358123307228
2018-06-26,0.3510094602258026,0.33594722878547645,0.37078791704349323,0.3466016103762058,0.3221654344589794,0.1403082613336854
2018-06-27,0.3531904078524194,0.33812546180617375,0.3686435346093677,0.3509826152178011,0.32631359288842765,0.23834229932722487
2018-06-28,0.35474823437730163,0.33874780731467036,0.3689498883122463,0.3478533124025554,0.3233506294284405,0.28820562012657924
2018-06-29,0.36253736700171335,0.3574184574610796,0.38242860986468274,0.3616222256898876,0.3363879178745053,0.47724146479146484
2018-07-02,0.3653414832711571,0.345282553858681,0.3790589528480798,0.35442486741431994,0.3295729389636093,0.27195994875035195
2018-07-03,0.3653414832711571,0.34870552537829025,0.3815096422420716,0.3547377690462215,0.3298692257241418,0.20547866461704
2018-07-04,0.3631605356445404,0.3409260878172864,0.3655801845526311,0.33940420435126645,0.3153504076207524,0.230361150144134
2018-07-05,0.3488285125991859,0.33439134127327563,0.3677245669867566,0.34941796381017826,0.324832111158434,0.22265798494395636
2018-07-06,0.36004488259477574,0.3415484333257829,0.3741575740600962,0.3509826152178011,0.32631359288842765,0.21427984409544504
2018-07-09,0.36004488259477574,0.34559375035388873,0.37997796721370325,0.35379896865177357,0.3289802695878823,0.1846851034266578
2018-07-10,0.3637836567462748,0.3459048993671776,0.3833476242303062,0.3591188216371884,0.33401752793558315,0.1817103604495706
2018-07-11,0.36253736700171335,0.34559375035388873,0.3790589528480798,0.35943172326909006,0.33431376676878466,0.2066831121811324
2018-07-12,0.3687686731012426,0.35119490741227655,0.3836539779331848,0.3660032782808545,0.34053612423128454,0.24144278627073484
2018-07-13,0.3762462689453334,0.3605302324854812,0.3940693494288846,0.36819378070165215,0.3426102753370053,0.2495438413075217
2018-07-16,0.37655780572565434,0.35959673796369573,0.3940693494288846,0.3728877349245206,0.34705481638164803,0.14381292531212572
2018-07-17,0.37873880089336376,0.36550909151729116,0.39590737816013144,0.38071099196263475,0.35446236881360904,0.17393309612632238
2018-07-18,0.39182453419415675,0.37515561308570344,0.4054037352902078,0.37883339117373876,0.3526845044684208,0.22344298656290992
2018-07-19,0.38434693835006595,0.3714214450708866,0.39315033506326114,0.36944548272800176,0.3437954703064663,0.23305746005271366
2018-07-20,0.3771809743684814,0.359285541468488,0.38641097428704285,0.36569032889958136,0.34023983747075204,0.21326670699455302
2018-07-23,0.3737537369973032,0.35243964591118837,0.3815096422420716,0.36130932405798605,0.3360916311139728,0.2698905623315087
2018-07-24,0.37001496284580415,0.35368433692818146,0.38702363494978775,0.36130932405798605,0.3360916311139728,0.18899138519104325
2018-07-25,0.36783401521918735,0.3533731879148926,0.3873299886526663,0.36506447788640645,0.33964726394968703,0.17526508399921498
2018-07-26,0.3768693900470679,0.3589743449732804,0.38916801738391327,0.3741394369508702,0.34824001135110905,0.2224859851613138
2018-07-27,0.3824775750448628,0.3602190834721922,0.3695625489749912,0.3478533124025554,0.3233506294284405,0.5643452085037052
2018-07-30,0.35132104454721613,0.3294124822414657,0.3597598381420364,0.3322067983263272,0.3085354766371875,0.30038886321616237
2018-07-31,0.3388584323481575,0.3166542331305705,0.3438304271956081,0.3278257934847319,0.30438727028040824,0.35761673867754173
2018-08-01,0.33293866302894903,0.3150983456183698,0.34015441647612654,0.3121792794085037,0.28957211748915523,0.37370073923979685
2018-08-02,0.3173603977801257,0.31074183209505635,0.3370910664193899,0.32313183926186345,0.2999426813084344,0.3762802868938411
2018-08-03,0.3316924208254802,0.3166542331305705,0.3475064379150896,0.32626114207710905,0.3029057406230836,0.315821240580991
2018-08-06,0.3357427792983928,0.3147871491231621,0.34474944156123155,0.32062838745979255,0.29757224344218114,0.20240197921003147
2018-08-07,0.3304461786220114,0.3144760001098732,0.3435240734927295,0.32751284410345877,0.30409093559254463,0.36126915181652874
2018-08-08,0.33511965819665845,0.31385360711945787,0.34995712730908146,0.3278257934847319,0.30438727028040824,0.19527094905707743
