Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,5.296709060668945,5.30916690826416,5.2085418701171875,5.22675085067749,4.228847503662109,42328197.0
2018-01-03,5.251667022705078,5.251667022705078,5.196084022521973,5.22770881652832,4.229623794555664,39803241.0
2018-01-04,5.251667022705078,5.408833980560303,5.245916843414307,5.403083801269531,4.371515274047852,79845822.0
2018-01-05,5.424168109893799,5.490293025970459,5.3992509841918945,5.43854284286499,4.400204658508301,42225680.0
2018-01-08,5.456750869750977,5.495083808898926,5.428958892822266,5.454833984375,4.413384914398193,39300984.0
2018-01-09,5.448125839233398,5.497959136962891,5.4318342208862305,5.464417934417725,4.421139717102051,28509394.0
2018-01-10,5.462501049041748,5.604333877563477,5.454833984375,5.596667766571045,4.528140068054199,88086565.0
2018-01-11,5.596667766571045,5.73370885848999,5.583250999450684,5.66566801071167,4.58396577835083,73777013.0
2018-01-12,5.682918071746826,5.726043224334717,5.646501064300537,5.671418190002441,4.588618755340576,54866916.0
2018-01-15,5.658000946044922,5.690584182739258,5.637876033782959,5.654168128967285,4.574662685394287,51823061.0
2018-01-16,5.646501064300537,5.716458797454834,5.626376152038574,5.692501068115234,4.605676174163818,104555115.0
2018-01-17,5.6445841789245605,5.68195915222168,5.6110429763793945,5.648417949676514,4.570009708404541,85259910.0
2018-01-18,5.676208972930908,5.691543102264404,5.631167888641357,5.656084060668945,4.576212406158447,68316223.0
2018-01-19,5.673334121704102,5.719334125518799,5.642667770385742,5.682918071746826,4.597922325134277,59691747.0
2018-01-22,5.702084064483643,5.81325101852417,5.682918071746826,5.782584190368652,4.678560733795166,128536737.0
2018-01-23,5.826667785644531,5.8362507820129395,5.721251010894775,5.759583950042725,4.659952163696289,285525426.0
2018-01-24,5.750000953674316,5.7797088623046875,5.73275089263916,5.73275089263916,4.638242244720459,351642978.0
2018-01-25,5.750000953674316,5.825708866119385,5.750000953674316,5.822834014892578,4.711126804351807,369032463.0
2018-01-26,5.802709102630615,5.839126110076904,5.776834011077881,5.804625988006592,4.696394443511963,133824983.0
2018-01-29,5.8362507820129395,5.838168144226074,5.774918079376221,5.795042991638184,4.68864107131958,73864417.0
2018-01-30,5.721251010894775,5.740417957305908,5.668542861938477,5.683876037597656,4.644784927368164,42601976.0
2018-01-31,5.721251010894775,5.754793167114258,5.6886677742004395,5.73370885848999,4.685507774353027,107964858.0
2018-02-01,5.807500839233398,5.810376167297363,5.658000946044922,5.6934590339660645,4.652615547180176,102019629.0
2018-02-02,5.658958911895752,5.703042984008789,5.591876029968262,5.610084056854248,4.5844831466674805,210046488.0
2018-02-05,5.543959140777588,5.619668006896973,5.515209197998047,5.538208961486816,4.525747776031494,236759860.0
2018-02-06,5.376251220703125,5.510417938232422,5.338875770568848,5.376251220703125,4.393398761749268,312822243.0
2018-02-07,5.4893341064453125,5.510417938232422,5.342709064483643,5.492208957672119,4.488157272338867,118474196.0
2018-02-08,5.459626197814941,5.505626201629639,5.318750858306885,5.347500801086426,4.369902610778809,130851043.0
2018-02-09,5.3340840339660645,5.336958885192871,5.180750846862793,5.254541873931885,4.293939113616943,89436254.0
2018-02-12,5.357083797454834,5.38775110244751,5.299583911895752,5.348458766937256,4.370687484741211,57940576.0
2018-02-13,5.363792896270752,5.3705010414123535,5.245916843414307,5.247834205627441,4.28845739364624,52475031.0
2018-02-14,5.311083793640137,5.313959121704102,5.196084022521973,5.2650837898254395,4.302553653717041,57622418.0
2018-02-15,5.316833972930908,5.443334102630615,5.254541873931885,5.288084030151367,4.321349143981934,53330867.0
2018-02-16,5.347500801086426,5.384875774383545,5.30916690826416,5.381042957305908,4.397313594818115,64482585.0
2018-02-19,5.3992509841918945,5.4318342208862305,5.354208946228027,5.354208946228027,4.37538480758667,63506844.0
2018-02-20,5.355167865753174,5.442376136779785,5.329291820526123,5.442376136779785,4.447434902191162,50679004.0
2018-02-21,5.419375896453857,5.442376136779785,5.383917808532715,5.421292781829834,4.43020486831665,33129632.0
2018-02-22,5.376251220703125,5.456750869750977,5.368584156036377,5.4280009269714355,4.435687065124512,39552547.0
2018-02-23,5.4318342208862305,5.433751106262207,5.3705010414123535,5.417459011077881,4.427072525024414,35961982.0
2018-02-26,5.457708835601807,5.472084045410156,5.4203338623046875,5.45387601852417,4.456831455230713,36388679.0
2018-02-27,5.481667995452881,5.510417938232422,5.448125839233398,5.491250991821289,4.4873738288879395,44303921.0
2018-02-28,5.45291805267334,5.4893341064453125,5.430875778198242,5.430875778198242,4.4380364418029785,61988233.0
2018-03-01,5.405001163482666,5.410750865936279,5.338875770568848,5.37241792678833,4.390265941619873,41862797.0
2018-03-02,5.318750858306885,5.326416969299316,5.233458995819092,5.255500793457031,4.294722557067871,68696470.0
2018-03-05,5.22675085067749,5.294792175292969,5.214292049407959,5.275626182556152,4.311168670654297,50037939.0
2018-03-06,5.318750858306885,5.336958885192871,5.22675085067749,5.22675085067749,4.271228313446045,60533613.0
2018-03-07,5.238251209259033,5.258376121520996,5.201834201812744,5.231542110443115,4.275143623352051,37643584.0
2018-03-08,5.250709056854248,5.29287576675415,5.200876235961914,5.24208402633667,4.283759117126465,80512599.0
2018-03-09,5.252625942230225,5.269876003265381,5.211417198181152,5.231542110443115,4.275143623352051,31270086.0
2018-03-12,5.268917083740234,5.2852091789245605,5.240167140960693,5.254541873931885,4.293939113616943,64483128.0
2018-03-13,5.270833969116211,5.317791938781738,5.214292049407959,5.225791931152344,4.270444869995117,62629319.0
2018-03-14,5.225791931152344,5.225791931152344,5.106958866119385,5.128042221069336,4.19056510925293,59340366.0
2018-03-15,5.129001140594482,5.148167133331299,5.083001136779785,5.112709045410156,4.178035736083984,48371794.0
2018-03-16,5.1175007820129395,5.249751091003418,5.11079216003418,5.213334083557129,4.2602643966674805,128970874.0
2018-03-19,5.184584140777588,5.22675085067749,5.107916831970215,5.135708808898926,4.1968302726745605,38550877.0
2018-03-20,5.172125816345215,5.17500114440918,5.105041980743408,5.141458988189697,4.201529502868652,49912109.0
2018-03-21,5.155834197998047,5.155834197998047,5.062876224517822,5.099291801452637,4.1670708656311035,52310846.0
2018-03-22,5.0734171867370605,5.135708808898926,4.937334060668945,4.992917060852051,4.080142974853516,72970266.0
2018-03-23,4.973751068115234,4.996750831604004,4.935417175292969,4.96416711807251,4.0566487312316895,64785158.0
2018-03-26,4.9823760986328125,5.075334072113037,4.955542087554932,5.005375862121582,4.0903239250183105,61205604.0
2018-03-27,5.088750839233398,5.093542098999023,5.010167121887207,5.042750835418701,4.120866775512695,87294505.0
2018-03-28,4.983334064483643,5.027417182922363,4.921041965484619,5.027417182922363,4.108335494995117,55677182.0
2018-03-29,5.079166889190674,5.119417190551758,5.051375865936279,5.074376106262207,4.146710395812988,49655362.0
2018-03-30,,,,,,
2018-04-02,,,,,,
2018-04-03,5.040833950042725,5.069583892822266,4.984292030334473,5.012084007263184,4.095805644989014,41049075.0
2018-04-04,5.012084007263184,5.019751071929932,4.892292022705078,4.986208915710449,4.074661731719971,54691420.0
2018-04-05,5.057126045227051,5.194167137145996,5.050416946411133,5.172125816345215,4.226589679718018,52768408.0
2018-04-06,5.139542102813721,5.164459228515625,5.0897088050842285,5.114625930786133,4.179601669311523,40855435.0
2018-04-09,5.148167133331299,5.171166896820068,5.114625930786133,5.136666774749756,4.197613716125488,37707466.0
2018-04-10,5.16062593460083,5.174042224884033,5.111751079559326,5.126125812530518,4.188999176025391,34012745.0
2018-04-11,5.107916831970215,5.149126052856445,5.085875988006592,5.1012091636657715,4.168637275695801,33075960.0
