Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.9573358609613623,0.9405430157109803,0.9112940367297966,0.9016240802508871,0.7330908184456111,0.02655847153587858
2018-01-03,0.9056648770591498,0.8895130831968304,0.8962049290982599,0.8858468475096207,0.7121332697415874,0.02634122271447896
2018-01-04,0.8980801122965876,0.8759363331330735,0.8843164693826846,0.876102040294671,0.6991890693237468,0.041015731624466124
2018-01-05,0.8743778128306778,0.8778089636810827,0.8728852849524826,0.8914152076232481,0.7195300916131613,0.03915211688583552
2018-01-08,0.8909694224568148,0.8801497875842322,0.8898033541846864,0.8802783457831119,0.7047360401144487,0.024740095497895652
2018-01-09,0.8895473423558022,0.8881086460039619,0.8962049290982599,0.9062644511520174,0.7392547234064879,0.02477525198651418
2018-01-10,0.9108794118751211,0.9044944133260088,0.9126657230450905,0.9141531383290912,0.7497337695955433,0.03209722270253975
2018-01-11,0.9179901017148939,0.9077714810668865,0.9181527473879179,0.9215776184805945,0.7595952020218153,0.03009693905890066
2018-01-12,0.9265228716556795,0.9044944133260088,0.9085505245583829,0.8969837093497569,0.7269263698106476,0.034419310720289656
2018-01-15,0.896658032195575,0.8862360154559527,0.902149089185635,0.8877029675474964,0.7145988317259384,0.014320270341730501
2018-01-16,0.8957098823499967,0.8782771570362232,0.8971193401281807,0.8881670329601857,0.7152156299775911,0.027115034918336462
2018-01-17,0.9037687220353481,0.8918539070999801,0.9026063644710081,0.9025522110762657,0.7343233276007433,0.02732526410898869
2018-01-18,0.9066128822373731,0.8960673615511386,0.9007774028703408,0.9076565057772038,0.7411034871391857,0.049871131927027766
2018-01-19,0.9113533421305551,0.9058988505188773,0.9199817089885851,0.9081205711898931,0.7417197417167514,0.0746813167851145
2018-01-22,0.9066128822373731,0.8965355549062791,0.9058070123869693,0.9071925819773959,0.7404875043986632,0.0791928198549925
2018-01-23,0.9151457968455137,0.8927902938102609,0.8893462184401386,0.8807424111958012,0.7053527024475801,0.03853301851034821
2018-01-24,0.8890732674330131,0.8918539070999801,0.8998628522995944,0.892807403861316,0.721379263101424,0.0599704749663974
2018-01-25,0.8961839572727859,0.8988763788094286,0.9048926013570484,0.9155451929542778,0.7515825333282411,0.04159959573149282
2018-01-26,0.9236785667862992,0.9119850783905977,0.9240969074752927,0.9155451929542778,0.7515825333282411,0.03274875527217291
2018-01-29,0.9236785667862992,0.913857708938607,0.9268404196467064,0.9192574330300293,0.7565139291339857,0.03120392121629239
2018-01-30,0.9141976469999353,0.8988763788094286,0.9080932492730098,0.9044083311141414,0.7367891614221374,0.030330735541702035
2018-01-31,0.9141976469999353,0.8918539070999801,0.8925468663561,0.8890950221726829,0.7164480032142011,0.04220776603916839
2018-02-01,0.8999762673203895,0.8913857137448397,0.8920895910707267,0.8988398293876326,0.7293924754690853,0.037746372632548104
2018-02-02,0.9042426522907823,0.8979401349717006,0.9131229983304638,0.9150811275415883,0.750966278750675,0.035108109556757666
2018-02-05,0.9056648770591498,0.8918539070999801,0.907178838243089,0.9002320256257007,0.7312415110388266,0.04408191994640035
2018-02-06,0.8753259626762564,0.8572097419078771,0.8715134590963629,0.8566124258647715,0.6733006684880656,0.08762939515293329
2018-02-07,0.8757998929316904,0.8876404526488214,0.870141772781069,0.8997679602130114,0.730624984624217,0.07934985735614473
2018-02-08,0.8933396524034056,0.8984081854542881,0.8943758279567673,0.8853827820969314,0.7115170151640218,0.07434084524890536
2018-02-09,0.8805403528248723,0.9297752829055134,0.8770004834391902,0.9317864911082335,0.773156608446874,0.15798193316216777
2018-02-12,0.954491556091982,0.9419475957764015,0.9524463006785242,0.9466357346370028,0.7928811043216788,0.07847405633436456
2018-02-13,0.9488030910205767,0.9494382608409907,0.9574760497359782,0.9656611420413314,0.8181529787427508,0.05734968318763337
2018-02-14,0.9800900105816936,0.9611423803567384,0.9780521817103422,0.9651972182415235,0.8175367241651852,0.05282591034766782
2018-02-15,0.9758236256113009,0.9625468175496071,0.9702789204814746,0.9605568473403933,0.8113728192043084,0.055526961200974424
2018-02-16,0.9706090907953298,0.9564607325504394,0.967992683595434,0.9656611420413314,0.8181529787427508,0.035209252518897755
2018-02-19,0.9720313155636973,0.9573969763881675,0.9693645094515537,0.9638050220034556,0.8156876885954438,0.028148213728077957
2018-02-20,0.9791420054034703,0.9676966587110466,0.9817101049116765,0.9758700146689704,0.8317138414937228,0.0554702208061797
2018-02-21,0.981038160427272,0.9695692892590558,0.9821673801970499,0.9846866910585416,0.8434256686749535,0.03221088821925414
2018-02-22,0.9872007004214665,0.9812734087748035,0.9844536170830902,0.9893270619596718,0.8495893017987863,0.11245658462899398
2018-02-23,1.0,0.9775281476787853,0.9780521817103422,0.976798145494349,0.8329466224858981,0.13408378500978854
2018-02-26,0.9834083903738631,0.9765917609685043,0.9890260908551711,0.9786542655322249,0.8354121844702487,0.054051117865015666
2018-02-27,1.0,0.9999999999999999,0.9538179869938184,0.9754059492562811,0.8310970432420701,0.10952577212219371
2018-02-28,0.9710831657181189,0.9728464998724863,0.961591248222686,0.9517400293379407,0.7996612638601213,0.1230812916116686
2018-03-01,0.954491556091982,0.9344569307118124,0.9428440778489893,0.9322505565209228,0.77377286302444,0.08553910078705129
2018-03-02,0.9260487967328903,0.913857708938607,0.9199817089885851,0.9099766912277688,0.744185847375189,0.05109219766778504
2018-03-05,0.9108794118751211,0.9199437939377747,0.9158665105018775,0.9280742510324819,0.7682254844781728,0.07577486247478753
