Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.9021699971976116,0.8980741505179302,0.9004757249008934,0.8976836872078716,0.8907567378423367,0.0527879531724853
2018-01-03,0.8974683653452327,0.889171486333231,0.9013904043279997,0.8998722853905593,0.8930936724556364,0.04548966598678959
2018-01-04,0.8974683653452327,0.9171511890455326,0.9103549606092454,0.92303484802979,0.9178242117528752,0.06823272827534213
2018-01-05,0.9238697967190499,0.9186046587181389,0.9284669218202077,0.9288709938949974,0.9240555624016313,0.04309503602780454
2018-01-08,0.9265823363297334,0.9206032336646344,0.93157700634627,0.9255881835874357,0.9205503979750367,0.042963341629019824
2018-01-09,0.9180832524952036,0.9189680044776256,0.9310281986900064,0.9305124860152482,0.9258081446149287,0.04587415964287605
2018-01-10,0.9276673349285391,0.9364099004528783,0.9387120292994022,0.9465620610775086,0.9429443588990081,0.09210226158206684
2018-01-11,0.9401446894737977,0.9491278683815074,0.9456641163671131,0.9454677619861648,0.9417760103390356,0.08970865021197592
2018-01-12,0.9477395934380997,0.9487645226220205,0.9570070136327364,0.9644354969474987,0.9620278999474932,0.06893788191446602
2018-01-15,0.9611212140809244,0.9611191447911627,0.9696304620963083,0.9704540984666551,0.968454113894035,0.061728480012267974
2018-01-16,0.9634720300071138,0.9600291075127021,0.9716429313098431,0.9697246237167391,0.9676748981962469,0.05711041555960823
2018-01-17,0.9493671344499774,0.9503996651743702,0.9518843726561885,0.9553163668417898,0.9522912661254648,0.0670482828354066
2018-01-18,0.9529837677035504,0.9453124780029187,0.9544456495259872,0.9518511878467489,0.9485913571477618,0.05405906381362293
2018-01-19,0.9448463213261764,0.9487645226220205,0.9560922469686794,0.9556811911832176,0.9526807552276815,0.04888791820555844
2018-01-22,0.9535262238892841,0.9645711894102644,0.9599341622733775,0.9730074340243008,0.9711800626228415,0.07842659879084606
2018-01-23,0.9728752937118714,0.9707485004948355,0.9736553132864274,0.9720955036204361,0.9702064586139774,0.09438504543483563
2018-01-24,0.9634720300071138,0.9642078436507775,0.9745700799504844,0.9702717297791762,0.9682593693429269,0.04559645068379512
2018-01-25,0.9643761236500032,0.9765624658199197,0.9793267619192392,0.992339906360593,0.9918213225868382,0.06278446972460844
2018-01-26,0.9837251934725906,0.9854651300046189,0.9946945103749816,0.9983585078797493,0.99824753653338,0.04626526308943335
2018-01-29,0.9962025480178491,0.989825539022438,1.0,1.0,1.0,0.07391376750040575
2018-01-30,0.9837251934725906,0.9794694917997913,0.9849982105520507,0.9854094614040415,0.9844218608714645,0.07208490217834916
2018-01-31,0.9799276552631011,0.9821947582652606,0.9848152746666294,0.9863213048414364,0.9853953461336511,0.06653596415692271
2018-02-01,1.0,1.0,0.9681668877759877,0.9994346309788743,0.9993965293849192,0.08140797379515771
2018-02-02,0.9584086744702407,0.9522165672411222,0.9447493497030564,0.9472916227938945,0.9437230996100863,0.11058257349807916
2018-02-05,0.9287522473000065,0.9258720937158293,0.9301134320259494,0.9292358182364252,0.924445051503848,0.06386564349548905
2018-02-06,0.8951175494190433,0.9091569758942093,0.8968167454816167,0.8982308802367786,0.8913408527489841,0.10641751620712109
2018-02-07,0.9122966220440192,0.916061065132413,0.9072447888462325,0.9241291471211338,0.9189926790595251,0.07721166821518458
2018-02-08,0.9119348983595248,0.919513109751515,0.9092572580597673,0.9066204486261017,0.9002986271132567,0.08664678461034664
2018-02-09,0.889150100239281,0.8851744230748988,0.8781558893774399,0.884369816390736,0.8765415730782045,0.19922700014135997
2018-02-12,0.8922242773071203,0.8951671245380586,0.9010245325571571,0.9004194784194662,0.8936777873622839,0.06609004296811608
2018-02-13,0.8954792731035375,0.8898982644868636,0.8884010840935852,0.882363673861997,0.874399620509368,0.08028804634341062
2018-02-14,0.888065101640475,0.8813590326963101,0.8757775483930625,0.8768921784052776,0.868557640216151,0.10639218393285951
2018-02-15,0.8878842829118971,0.8928052038320762,0.8854738482159934,0.8814517434581323,0.8734258977538263,0.05822329172724616
2018-02-16,0.8873418267261635,0.8813590326963101,0.8865715507654715,0.893488946496445,0.8862779694068779,0.0757399081760087
2018-02-19,0.8924050960356982,0.8886264676940006,0.8953530839243455,0.8867407832609028,0.8790730147492576,0.03442202595110959
2018-02-20,0.8790235616202118,0.8802689087831908,0.8867544866508927,0.8874703449772886,0.8798519929536908,0.05355215973926042
2018-02-21,0.8792043803487897,0.8728198009057566,0.8796194636977606,0.8772569157802356,0.8689470105716901,0.04685520581011178
2018-02-22,0.8643761236500032,0.8633721180818272,0.8642518024789687,0.8772569157802356,0.8689470105716901,0.08377559695758156
2018-02-23,0.8710669339714157,0.8615552160150752,0.871203802309729,0.8663140118332667,0.857263287478611,0.06689545981250232
2018-02-26,0.8670886632606869,0.8601017463424687,0.8730333356378428,0.8752507732514968,0.8668052954962087,0.04800996080287031
2018-02-27,0.8735985686261829,0.8670058355806725,0.8770581868279619,0.873609281131246,0.8650524757895564,0.045491674782843945
2018-02-28,0.8607594903964302,0.8564680288436235,0.8677277587758736,0.8626663771842772,0.8533687526964773,0.06654746506620093
2018-03-01,0.8500904093642889,0.8455668763470878,0.8510794591221826,0.844428203939329,0.8338957225457755,0.09509974795065118
2018-03-02,0.8318264243678459,0.821947669287264,0.825466515950295,0.8174357249300997,0.805075785168617,0.08908884360019116
2018-03-05,0.8059674491797624,0.8079578179311133,0.8128430674867231,0.8115994920984223,0.7988444345198609,0.06454373042105797
2018-03-06,0.8169982538963978,0.8244912628729899,0.8267471543851943,0.8188947613964016,0.8066336228308062,0.061816885959815465
