Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,17.19499969482422,17.479999542236328,17.075000762939453,17.40999984741211,11.830163955688477,502241.0
2018-01-03,17.454999923706055,17.5,17.219999313354492,17.5,11.89132022857666,665014.0
2018-01-04,17.59000015258789,17.725000381469727,17.344999313354492,17.44499969482422,11.853946685791016,801268.0
2018-01-05,17.46500015258789,17.540000915527344,17.3700008392334,17.540000915527344,11.918499946594238,588091.0
2018-01-08,17.600000381469727,17.729999542236328,17.520000457763672,17.674999237060547,12.010231971740723,600673.0
2018-01-09,17.719999313354492,17.81999969482422,17.655000686645508,17.700000762939453,12.027219772338867,391795.0
2018-01-10,17.71500015258789,17.815000534057617,17.575000762939453,17.69499969482422,12.023821830749512,470869.0
2018-01-11,17.719999313354492,17.81999969482422,17.610000610351562,17.725000381469727,12.044208526611328,496564.0
2018-01-12,17.549999237060547,17.93000030517578,17.46500015258789,17.854999542236328,12.13254165649414,691674.0
2018-01-15,17.915000915527344,17.920000076293945,17.774999618530273,17.885000228881836,12.152928352355957,371370.0
2018-01-16,17.850000381469727,17.989999771118164,17.78499984741211,17.979999542236328,12.21748161315918,569102.0
2018-01-17,17.96500015258789,18.094999313354492,17.829999923706055,18.065000534057617,12.275238990783691,504096.0
2018-01-18,18.200000762939453,18.204999923706055,18.030000686645508,18.19499969482422,12.36357593536377,429238.0
2018-01-19,18.239999771118164,18.475000381469727,18.15999984741211,18.475000381469727,12.55383586883545,699825.0
2018-01-22,18.600000381469727,18.75,18.514999389648438,18.600000381469727,12.638773918151855,886932.0
2018-01-23,18.7450008392334,18.780000686645508,18.56999969482422,18.719999313354492,12.720314025878906,805170.0
2018-01-24,18.729999542236328,18.7450008392334,18.510000228881836,18.545000076293945,12.601400375366211,483471.0
2018-01-25,18.4950008392334,18.6200008392334,18.389999389648438,18.450000762939453,12.536848068237305,382528.0
2018-01-26,18.485000610351562,18.684999465942383,18.479999542236328,18.579999923706055,12.625184059143066,353512.0
2018-01-29,18.6299991607666,18.645000457763672,18.395000457763672,18.43000030517578,12.5232572555542,407399.0
