Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.323631541710073,0.29902171919204035,0.3081195989025409,0.29493660922998965,0.08874130361811305,0.4212551079285648
2018-01-03,0.30973060070455904,0.3071033280758877,0.3145299201032903,0.32194080201673536,0.11311657780673956,0.07455725962321623
2018-01-04,0.33101650983241426,0.3283708735940605,0.3393163215235313,0.340506305275887,0.1298747240183833,0.06330075569817391
2018-01-05,0.34795827132586643,0.3287963153691815,0.3538460786055815,0.33924053403828514,0.12873226088605239,0.06487366607651526
2018-01-08,0.3562119032628004,0.33092303746929974,0.3465812000645565,0.32531640659392136,0.11616375224085917,0.036382561655415084
2018-01-09,0.3384013122424676,0.32964687440243234,0.34444448067138667,0.3400842742248962,0.12949380196073346,0.09926850160351708
2018-01-10,0.3509990918138046,0.32581870971882143,0.35085463885089596,0.3371307006987012,0.1268276505978032,0.06999981023466456
2018-01-11,0.3492614327600434,0.3287963153691815,0.35170935921241187,0.3316455846973021,0.12187657297021137,0.05197086331766548
2018-01-12,0.3553432394482079,0.33985536764489344,0.3542735202969596,0.3329113559349042,0.12301893508900252,0.08451028236894026
2018-01-15,0.3544744099213273,0.34751169701211526,0.36666672100708,0.3548523028135564,0.14282385168060774,0.16571139548354744
2018-01-16,0.36967851236101823,0.380263736581121,0.38162391978050825,0.38481006912649707,0.16986568128632262,0.1067881315122625
2018-01-17,0.3922675829230504,0.3683538007551672,0.39401712049062865,0.37890292207410714,0.16453337856046213,0.07885677846475335
2018-01-18,0.39270191483034655,0.36537635736330265,0.3794872003873384,0.3696201704445312,0.15615420444110062,0.043118254053697576
2018-01-19,0.3796698033517134,0.35304130427921887,0.3769230393027907,0.3603375797726409,0.14777543437589746,0.08171825183663722
2018-01-22,0.3727193328489564,0.35474258460421626,0.37991447905747644,0.3675104980626329,0.15425009922054933,0.08223306076643025
2018-01-23,0.38401395098611646,0.36920452204691356,0.3901709603744272,0.3818564956003021,0.1671993278963133,0.12808284590885666
2018-01-24,0.38922676243511223,0.37048068511378096,0.39273512145897493,0.3725737439707264,0.15882035580403087,0.05121571001451799
2018-01-25,0.38401395098611646,0.36495107784667713,0.38333336050354005,0.36666659691833625,0.15348815409171013,0.04717382110164226
2018-01-26,0.38401395098611646,0.36707779994679535,0.3876067992898795,0.37848089102311633,0.16415225447573323,0.040402279964744985
2018-01-29,0.38140746240547463,0.35431730508759074,0.3465812000645565,0.3274260789758199,0.11806775644787115,0.11911742960786402
2018-01-30,0.3318853393592949,0.31008077146775226,0.3256409587605169,0.3172995871596329,0.1089271422673681,0.08332453085217975
2018-01-31,0.32319720980277666,0.31561037873485587,0.3286325615364425,0.32320673421202284,0.11425934397968907,0.080212792701287
2018-02-01,0.3384013122424676,0.3236919876187032,0.33333327899292,0.312236180293854,0.10435668365680728,0.051990102892267964
2018-02-02,0.32059072122213483,0.2947681127333084,0.2846153595351939,0.27341769340232847,0.06931741009769743,0.07947240727473869
2018-02-05,0.27801906867871207,0.26201607316430264,0.2564102396901293,0.23755261907931247,0.03694368182028018,0.1193743079906425
2018-02-06,0.2015638931483852,0.202041601293395,0.1931624001291128,0.2046412792401766,0.007236407946412005,0.16806324559223038
2018-02-07,0.2523891776287417,0.22841347456204608,0.23376072068429798,0.2185654066845404,0.019805017605144748,0.14633500195307986
2018-02-08,0.22328413418353676,0.21012337243573764,0.21752135985797594,0.22616035602552342,0.02666030146682785,0.21403639699133636
2018-02-09,0.21980881607601432,0.20076560048502312,0.20598287950937122,0.19662445980588816,0.0,0.09837517658979668
2018-02-12,0.24326671616492712,0.23139091795391065,0.25000008151062003,0.24219399489410032,0.041133319386730705,0.09217552429249941
2018-02-13,0.24978285476038797,0.22543603117018152,0.2354701614073298,0.21729947448925313,0.01866245345927431,0.06645890180733632
2018-02-14,0.22762811610565192,0.22288386729494247,0.2384616011620153,0.2244725537369303,0.025137017290386643,0.08968535216406698
2018-02-15,0.2384882366232277,0.21863042309470604,0.22478640142024098,0.23417717545981187,0.0338969114403187,0.06042658120086886
2018-02-16,0.2493483571408035,0.22798803278692525,0.25213680090378965,0.23966245241889617,0.03884829210852936,0.04341237153497422
2018-02-19,0.2493483571408035,0.22543603117018152,0.2440170389800087,0.2329114042222098,0.03275434729444826,0.04042839618417609
2018-02-20,0.23935706615010832,0.23862180554601164,0.25213680090378965,0.254852351100862,0.052559465913132764,0.040669642412590044
2018-02-21,0.2632492981463175,0.23862180554601164,0.24914536114910413,0.23164547202692232,0.03161178314857804,0.047261601660766095
2018-02-22,0.2319722637400552,0.23394291957065438,0.2358974400774676,0.24810114194649024,0.04646542008551213,0.034864100776290534
2018-02-23,0.2562988276435605,0.26329223623117004,0.25940167944481485,0.2810126427433113,0.07617269395938031,0.04851529292534162
2018-02-26,0.2953953277917487,0.2717992868901382,0.2880342409812575,0.28734165988900684,0.0818858177293511,0.03698278377480078
2018-02-27,0.3010426368603287,0.2756274515737491,0.292307679767597,0.28354418521851543,0.07845782225112119,0.04900379774923281
2018-02-28,0.28410070965458845,0.2786048949656137,0.2726496005164514,0.25569609128747306,0.05332100698781361,0.11973963444432482
2018-03-01,0.2602084776583793,0.24755429798010087,0.2615383988379847,0.264978842917049,0.06170008009363559,0.10902056098015112
2018-03-02,0.26064297527796376,0.2501062995968444,0.2641025599225324,0.2510548764303706,0.04913157144844238,0.05553503209006977
2018-03-05,0.2549956662093835,0.26541895833128826,0.2632478395610165,0.27890297036141276,0.0742685887388288,0.04561488947672303
2018-03-06,0.29582965969904484,0.2717992868901382,0.26965816076176563,0.2611813682465576,0.05827228664248474,0.0519266724197504
