Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,71.80000305175781,72.08000183105469,71.05999755859375,71.76000213623047,59.017154693603516,2239762.0
2018-01-03,72.0,72.38999938964844,71.37000274658203,72.06999969482422,59.2721061706543,2166624.0
2018-01-04,72.41999816894531,73.68000030517578,72.26000213623047,73.0,60.036964416503906,2738123.0
2018-01-05,72.81999969482422,74.56999969482422,72.81999969482422,74.36000061035156,61.155460357666016,2568891.0
2018-01-08,74.4000015258789,75.2300033569336,74.06999969482422,74.3499984741211,61.1472282409668,1837618.0
2018-01-09,74.5,74.91000366210938,74.23999786376953,74.23999786376953,61.05677032470703,2291517.0
2018-01-10,74.0,74.2300033569336,72.94000244140625,73.33999633789062,60.316593170166016,2567570.0
2018-01-11,73.55000305175781,73.63999938964844,72.69000244140625,72.9000015258789,59.954715728759766,2308330.0
2018-01-12,73.12000274658203,73.7300033569336,72.66000366210938,73.66999816894531,60.587982177734375,2300339.0
2018-01-15,73.31999969482422,73.63999938964844,72.95999908447266,73.19999694824219,60.201446533203125,1558363.0
2018-01-16,73.1500015258789,73.80000305175781,73.01000213623047,73.4000015258789,60.365928649902344,2053311.0
2018-01-17,73.0199966430664,73.58000183105469,72.62000274658203,72.87000274658203,59.9300422668457,2291071.0
2018-01-18,73.12000274658203,73.20999908447266,72.26000213623047,72.37000274658203,59.518836975097656,2429367.0
2018-01-19,72.37000274658203,73.16999816894531,72.20999908447266,72.94999694824219,59.99584197998047,2264166.0
2018-01-22,71.5,71.5,69.79000091552734,70.83000183105469,58.2523078918457,6558534.0
2018-01-23,70.0999984741211,72.12000274658203,70.08999633789062,71.18000030517578,58.5401496887207,4183157.0
2018-01-24,71.83000183105469,72.48999786376953,71.29000091552734,72.0,59.214534759521484,3494492.0
2018-01-25,71.98999786376953,73.19000244140625,71.83999633789062,72.25,59.42013931274414,2662122.0
2018-01-26,72.41999816894531,73.87999725341797,72.41999816894531,73.4800033569336,60.431724548339844,3557536.0
2018-01-29,73.2699966430664,73.55999755859375,72.33999633789062,72.9000015258789,59.954715728759766,2519408.0
2018-01-30,72.86000061035156,73.51000213623047,71.94000244140625,72.30999755859375,59.469482421875,3788642.0
2018-01-31,72.02999877929688,72.41000366210938,70.87000274658203,71.12000274658203,58.49080276489258,3537365.0
2018-02-01,71.18000030517578,71.70999908447266,70.12000274658203,70.36000061035156,57.86575698852539,2627606.0
2018-02-02,70.05000305175781,70.2699966430664,69.66000366210938,69.94999694824219,57.528564453125,2884251.0
2018-02-05,69.62999725341797,69.70999908447266,69.0199966430664,69.0199966430664,56.76370620727539,3403365.0
2018-02-06,67.55000305175781,68.77999877929688,67.36000061035156,67.5199966430664,55.53007507324219,6382784.0
2018-02-07,66.58999633789062,68.11000061035156,65.36000061035156,66.70999908447266,54.86391067504883,6971534.0
2018-02-08,65.5999984741211,66.55000305175781,64.73999786376953,65.08999633789062,53.53158187866211,5044063.0
2018-02-09,65.08999633789062,65.33000183105469,63.09000015258789,63.38999938964844,52.13346862792969,4982916.0
2018-02-12,64.48999786376953,64.94999694824219,64.29000091552734,64.29000091552734,52.87364959716797,3782129.0
2018-02-13,64.08000183105469,64.2699966430664,63.540000915527344,63.56999969482422,52.281497955322266,3593155.0
2018-02-14,63.790000915527344,64.33000183105469,63.34000015258789,63.88999938964844,52.544677734375,3253039.0
2018-02-15,63.88999938964844,64.0999984741211,63.2599983215332,63.5,52.223934173583984,2820889.0
2018-02-16,63.68000030517578,64.87999725341797,63.56999969482422,64.5,53.046356201171875,3675375.0
2018-02-19,64.62000274658203,64.80000305175781,64.11000061035156,64.30000305175781,52.88187026977539,1242402.0
2018-02-20,64.19999694824219,64.61000061035156,64.02999877929688,64.55000305175781,53.08747863769531,1951416.0
2018-02-21,64.16000366210938,64.91000366210938,63.95000076293945,64.69999694824219,53.21083450317383,1820445.0
2018-02-22,64.51000213623047,65.12999725341797,64.2699966430664,64.88999938964844,53.367103576660156,2088921.0
2018-02-23,65.01000213623047,65.22000122070312,64.41999816894531,65.05000305175781,53.498695373535156,1434698.0
2018-02-26,65.31999969482422,65.87000274658203,65.27999877929688,65.5199966430664,53.88522720336914,2129505.0
2018-02-27,65.77999877929688,65.81999969482422,65.26000213623047,65.58000183105469,53.93457794189453,2323971.0
2018-02-28,65.19999694824219,65.7300033569336,64.83999633789062,65.02999877929688,53.482242584228516,2454644.0
2018-03-01,64.94000244140625,65.26000213623047,64.31999969482422,64.6500015258789,53.16972351074219,2974078.0
2018-03-02,64.08000183105469,64.23999786376953,63.279998779296875,63.400001525878906,52.14168930053711,2617608.0
2018-03-05,63.2599983215332,64.68000030517578,63.130001068115234,64.5,53.046356201171875,3263175.0
2018-03-06,64.88999938964844,65.19000244140625,63.650001525878906,63.70000076293945,52.38842010498047,3863354.0
2018-03-07,63.47999954223633,64.31999969482422,63.22999954223633,64.08000183105469,52.7009391784668,1839134.0
2018-03-08,64.0999984741211,65.23999786376953,63.689998626708984,64.91000366210938,53.38355255126953,2851377.0
2018-03-09,65.0999984741211,65.93000030517578,64.83999633789062,65.58000183105469,53.93457794189453,2376777.0
2018-03-12,65.75,66.06999969482422,65.3499984741211,65.77999877929688,54.099056243896484,1663774.0
2018-03-13,65.62999725341797,66.44999694824219,65.13999938964844,65.36000061035156,53.75364303588867,2187885.0
2018-03-14,65.48999786376953,65.8499984741211,65.0999984741211,65.23999786376953,53.65494918823242,2194872.0
2018-03-15,65.5199966430664,66.58999633789062,65.48999786376953,66.2300033569336,54.469154357910156,3290498.0
2018-03-16,66.08000183105469,66.58000183105469,65.87000274658203,66.16999816894531,54.419803619384766,6892401.0
