Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,93.19999694824219,93.27999877929688,92.52999877929688,93.26000213623047,80.29859924316406,1537503.0
2018-01-03,93.2699966430664,94.16000366210938,92.5,93.81999969482422,80.78076171875,1566017.0
2018-01-04,94.4800033569336,94.91000366210938,94.0199966430664,94.33999633789062,81.22850036621094,1912976.0
2018-01-05,94.86000061035156,95.70999908447266,94.76000213623047,95.2300033569336,81.99480438232422,1852838.0
2018-01-08,95.83999633789062,95.86000061035156,94.80999755859375,94.91000366210938,81.71927642822266,1099464.0
2018-01-09,95.06999969482422,96.69999694824219,95.02999877929688,95.7300033569336,82.42532348632812,1673893.0
2018-01-10,95.69999694824219,96.4800033569336,95.08000183105469,95.2699966430664,82.02924346923828,2195168.0
2018-01-11,95.5999984741211,96.01000213623047,94.91999816894531,95.0999984741211,81.88287353515625,1580014.0
2018-01-12,95.12000274658203,95.4000015258789,94.48999786376953,94.75,81.58151245117188,1394898.0
2018-01-15,94.83999633789062,95.94000244140625,94.51000213623047,95.33999633789062,82.08951568603516,1236292.0
2018-01-16,95.5,95.80000305175781,94.66000366210938,94.81999969482422,81.64178466796875,1620036.0
2018-01-17,94.58999633789062,94.91000366210938,94.02999877929688,94.55000305175781,81.40931701660156,1302496.0
2018-01-18,94.80999755859375,95.16999816894531,93.81999969482422,94.12999725341797,81.04766845703125,2019903.0
2018-01-19,94.12999725341797,95.0,94.0199966430664,94.36000061035156,81.2457275390625,1703741.0
2018-01-22,94.27999877929688,94.51000213623047,93.62999725341797,94.13999938964844,81.05628967285156,1221346.0
2018-01-23,93.97000122070312,94.41000366210938,92.76000213623047,93.20999908447266,80.25554656982422,2038359.0
2018-01-24,93.0,93.13999938964844,92.02999877929688,92.02999877929688,79.23954772949219,1582549.0
2018-01-25,92.0,92.87000274658203,91.27999877929688,91.51000213623047,78.79182434082031,1576947.0
2018-01-26,91.77999877929688,92.80000305175781,91.51000213623047,92.55000305175781,79.6872787475586,1325418.0
2018-01-29,92.5,92.5199966430664,90.80999755859375,91.4000015258789,78.69710540771484,1898080.0
2018-01-30,91.30000305175781,91.75,91.02999877929688,91.37000274658203,78.6712646484375,1655203.0
2018-01-31,91.75,91.91000366210938,91.08999633789062,91.13999938964844,78.47322845458984,1506380.0
2018-02-01,91.8499984741211,92.26000213623047,91.02999877929688,91.4000015258789,78.69710540771484,1518490.0
2018-02-02,91.0,91.30000305175781,89.66000366210938,89.69000244140625,77.22476196289062,1845854.0
2018-02-05,89.63999938964844,89.63999938964844,87.80999755859375,88.26000213623047,75.9935073852539,2200391.0
2018-02-06,85.0,87.51000213623047,84.29000091552734,86.26000213623047,74.27146911621094,4067191.0
2018-02-07,87.5999984741211,88.41999816894531,86.70999908447266,88.0199966430664,75.78684997558594,2076760.0
2018-02-08,87.02999877929688,87.4000015258789,85.12000274658203,85.52999877929688,73.6429214477539,2453525.0
2018-02-09,85.0,85.47000122070312,83.20999908447266,83.91999816894531,72.25668334960938,2634649.0
2018-02-12,85.0,85.26000213623047,84.37999725341797,84.63999938964844,72.8766098022461,1934183.0
2018-02-13,84.66999816894531,84.91999816894531,83.62999725341797,83.70999908447266,72.07585144042969,1429956.0
2018-02-14,84.48999786376953,85.12000274658203,82.9800033569336,83.58999633789062,71.97254180908203,2067168.0
2018-02-15,83.31999969482422,83.47000122070312,82.02999877929688,83.19999694824219,71.63674926757812,2242674.0
2018-02-16,84.26000213623047,85.75,84.02999877929688,85.20999908447266,73.36739349365234,2441964.0
2018-02-19,85.70999908447266,85.73999786376953,85.18000030517578,85.30000305175781,73.44488525390625,956058.0
2018-02-20,85.12999725341797,85.4000015258789,84.58999633789062,85.4000015258789,73.53099822998047,1253967.0
2018-02-21,85.16999816894531,85.83999633789062,85.0999984741211,85.66999816894531,73.76346588134766,1224446.0
2018-02-22,85.19999694824219,85.98999786376953,84.69000244140625,85.73999786376953,73.82373809814453,1283856.0
2018-02-23,86.04000091552734,86.69000244140625,85.27999877929688,86.61000061035156,74.57283020019531,1123176.0
2018-02-26,87.2699966430664,88.1500015258789,86.93000030517578,87.88999938964844,75.6749267578125,1470454.0
