Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.870420096962057,0.8660204988331219,0.8649107824342435,0.8664764542165995,0.8628279083183745,0.05075013505866074
2018-01-03,0.8647615665891029,0.8774230512169068,0.8765222191792514,0.8824536687741915,0.8792416972971335,0.06164249605290992
2018-01-04,0.8882444298622414,0.9010832006104821,0.9034266913201328,0.9061340685414025,0.9035692321138493,0.08546047109709963
2018-01-05,0.9023907018308821,0.9033637545843585,0.902577108252159,0.9044222979774295,0.9018107876466517,0.08371300690947502
2018-01-08,0.9009760962195159,0.9016533391039512,0.9003115173927394,0.8887303422352095,0.8856899235986453,0.09518955227143165
2018-01-09,0.885132232760742,0.8948118946679193,0.8957802276394307,0.9047075567928016,0.9021037125774045,0.07825387280926525
2018-01-10,0.8995613826806599,0.9039338930778276,0.9068252396609662,0.9067046950080169,0.9041555294166952,0.07661396979011578
2018-01-11,0.8840005051006532,0.897092339898997,0.898895401566824,0.9075605802900035,0.9050347516502941,0.29715021888697785
2018-01-12,0.9105955654752911,0.9355758726371719,0.9195695258529186,0.9395150094051876,0.9378623296078124,0.19288516411116366
2018-01-15,0.9405855929752156,0.9518244391012463,0.9510052877471087,0.957203994526753,0.9560347122008825,0.5167868865124424
2018-01-16,0.9649171980296758,0.957810730168474,0.9597847089092246,0.9597717592085826,0.9586725280487927,0.08395264856655081
2018-01-17,0.9618050009281764,0.9663625900849133,0.9702632962072879,0.974607720832946,0.9739138715689732,0.09805461169666409
2018-01-18,0.9768001226056287,0.9797605728244407,0.9844235901906864,0.9777461119813899,0.9771381338668426,0.10884797015304798
2018-01-19,0.982458545051093,1.0,0.9954686022122219,1.0,1.0,0.1135245678383085
2018-01-22,1.0,0.9974344311507883,0.9869724474290769,0.9800285090119774,0.9794828756368861,0.0711920772987759
2018-01-23,0.9957560752384118,0.9917331549588959,0.9838571654672139,0.9783167384480043,0.9777242820225751,0.08638468754579301
2018-01-24,0.9807610614884497,0.97662486548176,0.9835740071227126,0.9737518355509593,0.9730347984824876,0.08339460271935452
2018-01-25,0.9697269866213083,0.9771950039752291,0.9728121534456784,0.9857346648422509,0.985344804635552,0.08955693241561681
2018-01-26,0.9929268640156799,0.988882571234349,0.9926365866293301,0.9885876883394527,0.9882758437084416,0.07182495333522317
2018-01-29,0.9895316810354131,0.9874572793720757,1.0,0.9900143089239237,0.9897415123919997,0.05421510822677549
2018-01-30,0.9787805920470392,0.9786202958375023,0.9866892890845753,0.9823110148784349,0.9818276174069298,0.07259881546239216
2018-01-31,0.981326925318494,0.9854618490163332,0.9756442770630398,0.9654779150388562,0.9645347553416852,0.09260889382822111
2018-02-01,0.9702927425238628,0.973489158139079,0.9631831492155887,0.9623395238904122,0.9613104930438159,0.09095210486219274
2018-02-02,0.9561464705552223,0.9498290087455037,0.9342961365253197,0.9218259154477524,0.9196897978676288,0.08836705144650688
2018-02-05,0.9072003824950245,0.9096351692697202,0.8969129690519058,0.9189728919505507,0.9167589079418526,0.13557564829024582
2018-02-06,0.8613664915363264,0.8999430323663427,0.8626450835403545,0.8898715951684384,0.8868623690572239,0.1502052394317393
2018-02-07,0.9038053074422481,0.9198974446665666,0.9008779421162116,0.9283880653958827,0.9264313965412336,0.11580046963750613
2018-02-08,0.9196491709010219,0.9144811833500095,0.8654772071577157,0.8582025337044963,0.8543278651775719,0.12274568272022889
2018-02-09,0.8545762335032832,0.8506271944806505,0.8190313521432149,0.8379457839011015,0.8335176667365918,0.13307548723763604
2018-02-12,0.8568396888234608,0.8648803305889823,0.870291655255526,0.865620568934613,0.8619486860847756,0.08144496979786481
2018-02-13,0.8653274304191472,0.8620296381216368,0.86887564746408,0.865620568934613,0.8619486860847756,0.059754392746074796
2018-02-14,0.8755127635049669,0.8871151881202843,0.8768053775237528,0.8878744569532231,0.884810552217933,0.09334817446143949
2018-02-15,0.9120101710866573,0.9133409063630713,0.9127725372057209,0.9152638743354924,0.9129484974882507,0.09347412512000877
2018-02-16,0.9238929877351201,0.9290194430764751,0.9317472792869292,0.9295292094932415,0.9276035437055854,0.07770542650721243
2018-02-19,0.9391709873638496,0.9335804422814293,0.9323137040104017,0.9286733242112548,0.9267243214719865,0.06953841107634842
2018-02-20,0.9717074560627188,0.968928158934125,0.9501557046791349,0.9714693296845018,0.9706897584182173,0.13628913737446427
2018-02-21,0.9756683949455398,0.98460658690473,0.9858397060166018,0.986019923657623,0.9856380278605317,0.09602910767138975
2018-02-22,0.9801951976584051,0.9997149851246647,0.9864060227056044,0.9974322353181704,0.9973621841520901,0.11764832424904088
2018-02-23,0.9957560752384118,0.9940137089327723,0.9847068565696571,0.9791726237299907,0.9786036534032874,0.09793779795455668
2018-02-26,0.9855707421525923,0.9837514335359256,0.9688472884158421,0.9649072885722418,0.9639486071859527,0.07943519514776534
2018-02-27,0.9425660624166261,0.9498290087455037,0.9561030022238897,0.9529243504450802,0.9516378552973215,0.12562670283497698
2018-02-28,0.9470928651294914,0.9769099890998938,0.9597847089092246,0.9763194913969189,0.9756726143303978,0.16613782425499724
2018-03-01,0.9833073947599045,0.9780501573440332,0.9289152637040374,0.9203994036991516,0.9182244274782974,0.11055298815913454
2018-03-02,0.9015418521220704,0.8939566325563162,0.8864343817538425,0.8776033982259046,0.8742589905320666,0.10858600666208433
2018-03-05,0.8602347638762375,0.8982326168859351,0.8677427980171355,0.9038516715108151,0.9012243411966923,0.09303127381453424
2018-03-06,0.9533172593324901,0.9509691769896433,0.9127725372057209,0.9067046950080169,0.9041555294166952,0.1427744975476632
2018-03-07,0.8995613826806599,0.9099201841450553,0.909090830520386,0.9166904949199632,0.914414166171809,0.0793038086021871
2018-03-08,0.9122930490379344,0.9067844768023745,0.892381679298597,0.8972896303985549,0.894483339111541,0.10635393893046957
2018-03-09,0.8871127022021525,0.8985177405040692,0.8887000806477314,0.9007132803623712,0.8980002280459365,0.08871101587128652
2018-03-12,0.9114443072566127,0.9133409063630713,0.8949305365369875,0.8875891981378508,0.8845176272871802,0.07752199423495268
2018-03-13,0.8854151107120194,0.9019384627220852,0.8895496637157052,0.8833095540561782,0.8801209195307325,0.08921481850556363
2018-03-14,0.8825858994892872,0.8805587585595875,0.8708580799789982,0.8621968101349267,0.8584313497090401,0.09130555317494546
2018-03-15,0.8593860220949159,0.8546180551921356,0.833474912505584,0.8485021014437921,0.8443623025003246,0.15722482007503144
2018-03-16,0.8460884919075968,0.8423603494395464,0.8320589047141382,0.8188302870309354,0.8138799137541901,0.7165583942065935
2018-03-19,0.819493539460449,0.8201254919082446,0.8167657612837953,0.808844487118989,0.8036212024255198,0.15295475734373878
2018-03-20,0.8146837508688163,0.8375142266164584,0.8252619160669403,0.8456490779465904,0.8414316362952186,0.14677750787249444
2018-03-21,0.8514641443292739,0.8483466405067741,0.8513169131743175,0.8556347690226667,0.8516899747561053,0.11059450908330937
2018-03-22,0.8412788112434542,0.8432155028083508,0.8363069280884761,0.8302424898556127,0.8256039208986352,0.12639293158889936
2018-03-23,0.8132691452574503,0.8147092305916872,0.80826960650065,0.8125535047340473,0.8074316128791217,0.1057727616491926
2018-03-26,0.8104399340347181,0.8115735232490064,0.7975077528236159,0.7874464843823654,0.7816385585259611,0.0885800919543899
2018-03-27,0.808742342544585,0.8087229395244597,0.8102520390155683,0.8059914636217873,0.8006900887790735,0.10876573790489118
2018-03-28,0.786108328980258,0.7807868058012652,0.7827810341167454,0.7780314197729035,0.7719661445001367,0.10032160789374067
2018-03-29,0.7776205873845716,0.7776510984585845,0.7844803082871621,0.7840228344185494,0.7781212967237823,0.12334108583346547
