Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.37577683166683584,0.36865777975271113,0.3967504481010913,0.4081520261222407,0.30136545656178576,0.20904994178750172
2018-01-03,0.4009114982234184,0.3782150367819415,0.4184140709209663,0.40897821119669037,0.30204028225564966,0.19702181834676508
2018-01-04,0.4064355970582252,0.37596630069875187,0.4217469750898427,0.4098044803184519,0.30271528261644604,0.151100291818498
2018-01-05,0.4031211040409176,0.3734364511592177,0.4256353067806825,0.4136601507447369,0.30586496407745284,0.05924344920392519
2018-01-08,0.4103024493843781,0.38468030314273177,0.43091233441534194,0.42192233767848125,0.3126139633505545,0.15987081361416455
2018-01-09,0.41582654821918485,0.3992972592510304,0.4384113264156769,0.43651883430917165,0.3245378198339847,0.2697220617808489
2018-01-10,0.42797954879754796,0.3992972592510304,0.4434105979097176,0.4367942573497588,0.32476283450982796,0.17098326201672287
2018-01-11,0.42908435170629755,0.4001405996200637,0.44563256227539316,0.43321400996406095,0.32183808039119804,0.12439233711840575
2018-01-12,0.4296367953062018,0.39704852316784073,0.4420219019658981,0.43045994765281287,0.3195883703000976,0.12877765849675674
2018-01-15,0.4089214246756765,0.3883345207238607,0.43091233441534194,0.42302394579351815,0.3135140657206604,0.11609126510122927
2018-01-16,0.4127882770018294,0.3801827451925696,0.42396885469624435,0.4114569345146631,0.30406515233783943,0.16239660099490452
2018-01-17,0.39897802991481246,0.37765289565303556,0.4217469750898427,0.4120076965485257,0.30451509435605945,0.11349810242375676
2018-01-18,0.4039496851497151,0.3731553377028733,0.4153590076519824,0.40374550961478134,0.29776583308255894,0.13228262545927394
2018-01-19,0.39759700520611085,0.3723119973338401,0.4203582791460232,0.4092536342372776,0.30226520959802655,0.14871627077127783
2018-01-22,0.402016301132168,0.3731553377028733,0.42146921894922396,0.40842744916282786,0.30159034023742953,0.09182007045980314
2018-01-23,0.4045021287496192,0.3714687427485896,0.40619356356720926,0.39520789964044983,0.2907915134664821,0.1578429018552399
2018-01-24,0.3906918816626024,0.37062548816333923,0.4134147994269256,0.4031947475809187,0.2973158037308726,0.1944568395905469
2018-01-25,0.395939758697457,0.3711876292922452,0.41369255556754425,0.40044068526967064,0.2950661809732385,0.1819141479051061
2018-01-26,0.39373015287995783,0.3621925991757036,0.4084155279328848,0.3979619619516979,0.2930412672243156,0.09836466728155194
2018-01-29,0.3906918816626024,0.3765284418276578,0.41313704328630685,0.41063066539290166,0.3033901956437762,0.1374612093079517
2018-01-30,0.395939758697457,0.36781452516746066,0.4134147994269256,0.4018177164252947,0.29619099235205554,0.13360739071926456
2018-01-31,0.39621598049740914,0.3680955528400223,0.4128592871456882,0.3979619619516979,0.2930412672243156,0.141878948243797
2018-02-01,0.39262534997120824,0.3695010343379615,0.4139703117081629,0.40567338685157966,0.2993405428128629,0.1290362731904985
2018-02-02,0.3998066110236099,0.3680955528400223,0.39397305621345224,0.3833654653210076,0.281117629074551,0.15803341548603658
2018-02-05,0.36859548632337535,0.3413914043791763,0.3798083406346384,0.37455243230608887,0.2739184257828305,0.22009138606226472
2018-02-06,0.3351746715145826,0.34307799933346,0.3553673259271245,0.3618838129121969,0.26356958469683617,0.3017698413898423
2018-02-07,0.3633476092885206,0.33127200622103997,0.37092073744975784,0.36711651449410604,0.26784407753666,0.19621029076008892
2018-02-08,0.3630713874885685,0.33408296921691844,0.3611998658430212,0.3583034814791873,0.2606449179116725,0.29822459440252813
2018-02-09,0.34926114040155165,0.32874207089772306,0.3670323209996441,0.35582484220852634,0.25862013516294907,0.2490219997883182
2018-02-12,0.35782351045371386,0.3397048952086755,0.37786421716885543,0.370972184920391,0.2709937153309337,0.23021026051983007
2018-02-13,0.3500897215103491,0.3284610432251614,0.3667546496182993,0.36270999798664666,0.26424458505763254,0.25962834721865224
2018-02-14,0.3923491281712561,0.3627547403046097,0.37925291311267495,0.3910768061735776,0.2874169046630984,0.3784944584725646
2018-02-15,0.3934539310800057,0.37512296032971854,0.41119291982052386,0.4062241488854423,0.29979061583128236,0.32973808911804287
2018-02-16,0.40588315345832093,0.3784961502382859,0.4139703117081629,0.4053979638109925,0.29911557180375287,0.2364158035592785
2018-02-19,0.39897802991481246,0.36865777975271113,0.41174834734248733,0.3979619619516979,0.2930412672243156,0.11937910700515597
2018-02-20,0.38931085695390066,0.3633169672172985,0.40730450337041013,0.4031947475809187,0.2973158037308726,0.18286103089042444
2018-02-21,0.3948349557887074,0.37371747883177936,0.4125816157643434,0.41007990335903904,0.3029401662920898,0.18324834812585997
2018-02-22,0.39538739938861167,0.36725229825477185,0.41119291982052386,0.4070504180072038,0.3004655288586125,0.21641308193598138
2018-02-23,0.3995304735147167,0.37624741415509627,0.41952509548344097,0.41063066539290166,0.3033901956437762,0.1428508701634486
2018-02-26,0.4089214246756765,0.39451867362830667,0.431745602837198,0.4329385869234738,0.3216130220486217,0.22324641274929316
2018-02-27,0.42549372118009676,0.39536192821355703,0.443966110190955,0.4334894330046481,0.32206305140030805,0.1899060435157325
2018-02-28,0.42190300636283695,0.3908643702633949,0.43341205492163615,0.42302394579351815,0.3135140657206604,0.20025111510954535
2018-03-01,0.4125120552018773,0.38215036781941486,0.42063603528664184,0.40787660308165347,0.3011403982192095,0.21807399791342216
2018-03-02,0.39152046277139985,0.3627547403046097,0.40036102365131254,0.3883227438623295,0.28516715090526484,0.19770573204106628
2018-03-05,0.3766054127756333,0.35769504122554147,0.39480623987603447,0.3861195276322557,0.2833674701658508,0.21475192403646978
2018-03-06,0.3846153392278914,0.36078711767776445,0.406471319707828,0.39988983918849635,0.2946160642880859,0.18997257208521706
2018-03-07,0.38792983224519895,0.361068145350326,0.40230523187636946,0.3996144161479091,0.2943911806124421,0.17896789996522372
2018-03-08,0.39041565986265026,0.35910052272348075,0.4059158074265906,0.3979619619516979,0.2930412672243156,0.16722669610051863
2018-03-09,0.3871012511364015,0.3680955528400223,0.4070268319890653,0.4051225407704054,0.2988906881281091,0.13023475512950392
2018-03-12,0.4003590546235142,0.3709065158359008,0.4164699474551833,0.4070504180072038,0.3004655288586125,0.11746743880127615
2018-03-13,0.39787322700606287,0.3784961502382859,0.4189695832022037,0.4040209326553685,0.29799076042493583,0.17565223702314894
2018-03-14,0.3998066110236099,0.39339421980292893,0.42258015875242483,0.4266042772265278,0.3164386888390908,0.2964627969215417
2018-03-15,0.4210744252540395,0.3908643702633949,0.43035690689337847,0.42137149159730697,0.31216410866580074,0.2000154830125346
