Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.6976917212801403,0.6979331968125808,0.7079403543000247,0.7064556746692976,0.5690838869880849,0.0652556710575323
2018-01-03,0.7051376946213588,0.7085319838795914,0.7193489772771205,0.7177025524533354,0.5786044549406089,0.06840648348814127
2018-01-04,0.7200297833252789,0.7236732320304442,0.738363276371819,0.7356976570160629,0.5938374797744445,0.10240281107033719
2018-01-05,0.7297095415677886,0.7289726255639495,0.7452084356513177,0.7334482242545313,0.5919334242388382,0.06291908634289514
2018-01-08,0.7364109672824044,0.7418426431728811,0.7558563967227202,0.7424457407829426,0.5995497915185095,0.09717574758664327
2018-01-09,0.74311239299702,0.7448708783632874,0.7550958073508215,0.7424457407829426,0.5995497915185095,0.08542567935582204
2018-01-10,0.737900204557093,0.7365432496393758,0.7429266675356215,0.7416960013683369,0.5989152514772205,0.10156597140348528
2018-01-11,0.7386448231944374,0.758497972819526,0.7588986816765201,0.76793874003306,0.6211300309808152,0.14707355934225091
2018-01-12,0.7661950736795029,0.7690967598865366,0.7832370338407145,0.7776860674819817,0.6293813011448917,0.1503507123455722
2018-01-15,0.7818317100100256,0.7834809311900823,0.7954061736559145,0.7836844118342559,0.6344588551417981,0.059028053432928614
2018-01-16,0.7788533064713901,0.7766673839619631,0.773349589607416,0.761940395680786,0.6160524769839087,0.10466499357978581
2018-01-17,0.737900204557093,0.7600120543153182,0.7573775754665174,0.7566918622490224,0.6116094630282912,0.1056999099866619
2018-01-18,0.7580044106901984,0.7660685246961305,0.773349589607416,0.7724375340502181,0.6249382871892741,0.08373768241129895
2018-01-19,0.7684288585807941,0.7690967598865366,0.7839975506788185,0.7806852396581188,0.6319201144276565,0.08096865647884727
2018-01-22,0.7699180248447413,0.7895374015708947,0.7931244055402183,0.8009297054764728,0.6490573399343447,0.0969512079521393
2018-01-23,0.7974683463405483,0.8001361886379053,0.8090964196811169,0.8016795163969834,0.6496918799756336,0.08731772694005602
2018-01-24,0.7944899428019128,0.7971079534474992,0.8068147240992155,0.7904325671070405,0.6401713120231096,0.05954649905780247
2018-01-25,0.784065494911317,0.7872661710289737,0.8007301541916158,0.7971807223798253,0.6458839140416676,0.05361876132325532
2018-01-26,0.7900223019885884,0.7918085599139939,0.8083359028430129,0.8031790667320993,0.6509614680385741,0.05104030772791563
2018-01-29,0.7937453241645684,0.797865030294806,0.802251332935413,0.788183205851414,0.6382673290561266,0.06125291141210349
2018-01-30,0.7758749029327543,0.7740176871952105,0.7779129807712185,0.7686885509535706,0.6217647887279738,0.09295343478496132
2018-01-31,0.7661950736795029,0.7683396830392295,0.7790538648290665,0.7645646623966678,0.6182738025401594,0.06866582972825766
2018-02-01,0.7613551235475062,0.7865091663804886,0.7832370338407145,0.7776860674819817,0.6293813011448917,0.1286370681166753
2018-02-02,0.7766194505593569,0.775910307114656,0.7577578701524669,0.7439453626239636,0.6008193070128267,0.16807156988554206
2018-02-05,0.721518949589226,0.728594087140296,0.7318984117782698,0.7326984848399258,0.5912987390603027,0.13126484341273387
2018-02-06,0.6902456769281804,0.7176167616496318,0.6988134994386248,0.7057058637487872,0.5684491292409263,0.1540761546807528
2018-02-07,0.7077437888413223,0.7168596848023248,0.71364470205547,0.7203268906751223,0.5808259982027292,0.12589233275154463
2018-02-08,0.6976917212801403,0.6949049616221747,0.6915880454731768,0.6813375808794353,0.54782106268367,0.14513386867373898
2018-02-09,0.666790757937767,0.6801422518949753,0.6794189056579769,0.6719651588907689,0.5398871351088614,0.15369589868582106
2018-02-12,0.675353659235002,0.6854417176273027,0.6904472339491236,0.6757141419874164,0.5430607787074081,0.07549142977439
2018-02-13,0.6738644219603132,0.6710575463237569,0.674475219808225,0.6667166254590053,0.5354442662904902,0.08160346971993174
2018-02-14,0.6716306370590219,0.6752213967851236,0.6687709445865745,0.6824622972602012,0.5487731630200964,0.09076027303387604
2018-02-15,0.6909902955655247,0.6960405046943132,0.6942501082748221,0.6877108306919648,0.5532161044070907,0.07857435698128679
2018-02-16,0.6935963897854882,0.6892270296650158,0.6972923932286221,0.7015820466977893,0.5649582156217351,0.05256715749411398
2018-02-19,0.7319433974798217,0.7304867070597416,0.7440675515934697,0.7315737684591601,0.5903467112924996,0.12021016672808427
2018-02-20,0.7293373032598582,0.7365432496393758,0.743306962221571,0.7405712849875712,0.5979632237094173,0.08608947341604764
2018-02-21,0.7285926846225139,0.7232946936067906,0.7299969383485231,0.7289495017432781,0.5881251680303793,0.10240878497002384
2018-02-22,0.7457184872169835,0.7592549774680111,0.7569972807805682,0.7604408453456699,0.6147828889209682,0.26553579264465826
2018-02-23,0.7647058364048143,0.7831023927664289,0.7820961497828666,0.7806852396581188,0.6319201144276565,0.2577438032392953
2018-02-26,0.7866715891312805,0.7982435687184597,0.8075753134711142,0.8061782389082364,0.653500281321339,0.13736380002425105
2018-02-27,0.8041697010444224,0.8001361886379053,0.8041527338313649,0.7960560059990593,0.6449316685679949,0.13783825602415944
2018-02-28,0.7784809971527178,0.7804526959996763,0.7878004250045171,0.7776860674819817,0.6293813011448917,0.13175104972772841
2018-03-01,0.7654504550421586,0.786887704804142,0.7847581400507172,0.788183205851414,0.6382673290561266,0.15267001718508266
2018-03-02,0.7918837775712075,0.7884017862999342,0.7687861259098187,0.7675638345728049,0.6208127609601707,0.15654159789276365
2018-03-05,0.7702903341634133,0.778181465457755,0.7744904011314692,0.7814350505786294,0.6325547996061919,0.1312180890077481
2018-03-06,0.7758749029327543,0.786887704804142,0.7976878692378156,0.7870584894706483,0.6373150835824539,0.0849838576343673
2018-03-07,0.7676842399434498,0.766447063119784,0.7657438409560188,0.7746868953058448,0.6268424878621267,0.17340241136213996
2018-03-08,0.7706626434820856,0.7914300214903403,0.7897018984342637,0.8020543503513335,0.6500091499962781,0.10807199250191657
2018-03-09,0.7959791090658597,0.833446847931195,0.8121387046349168,0.841793471067531,0.6836489883997423,0.2757929784066731
2018-03-12,0.8361875923428124,0.8326897710838881,0.8418010373348125,0.8252979883458245,0.6696853339229776,0.07432587751155578
2018-03-13,0.8164556245176373,0.8228479886653626,0.8319135931015139,0.8174251166922741,0.6630209218424862,0.05071840833984045
2018-03-14,0.7959791090658597,0.8008932654852123,0.8018710382494637,0.7919321889480615,0.6414408275174269,0.11402732866559473
2018-03-15,0.7922560868898796,0.7880232478762805,0.7927441833880638,0.7825597669593951,0.633506827373995,0.07228660539124204
2018-03-16,0.7781086878340455,0.7940797182570929,0.7961666904940182,0.7994300836354518,0.6477878970086506,0.15689568721964636
2018-03-19,0.789277683351244,0.7876447094526271,0.8003498595056663,0.7859338445957875,0.6363630558146508,0.08529608029237154
2018-03-20,0.7822039483179561,0.797865030294806,0.7984484586097144,0.8073029552890021,0.6544522365205189,0.09869040269810933
2018-03-21,0.801935916143131,0.8353394678506407,0.8212656320301114,0.8462921935787839,0.6874570994709548,0.16562715875011405
2018-03-22,0.8313477132215574,0.8360965446979476,0.7790538648290665,0.7769362565614713,0.628746543397733,0.27161322346887473
2018-03-23,0.7326879451064243,0.7456279552105944,0.7414055613256191,0.7338231297147866,0.5922508393967291,0.33472085793493844
2018-03-26,0.7334325637437686,0.7429782584438418,0.7467295418613203,0.7364473964306684,0.594472237521603,0.12417663863574693
2018-03-27,0.7505584373489802,0.7513058871677532,0.7573775754665174,0.7499437069762376,0.6058970787156028,0.13491840146738723
2018-03-28,0.7419954650410034,0.7376787927115145,0.7414055613256191,0.7386968291922,0.5963764381944556,0.08633608191964207
