Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.45350877192982453,0.4075296673742279,0.48061692371821607,0.46521553563807094,0.3913916322450359,0.08657243963398537
2018-01-03,0.4592105263157895,0.39729022849547846,0.48728636932055025,0.4669227486128895,0.39309886446286035,0.11647374027351991
2018-01-04,0.4614035087719299,0.40056684893667827,0.4706127553147146,0.4541186513017499,0.38029604961280516,0.12964337141891055
2018-01-05,0.44824561403508767,0.3981093836057783,0.4768653605669029,0.4669227486128895,0.39309886446286035,0.1163011350717946
2018-01-08,0.4570175438596491,0.4009764264918283,0.48103376406836196,0.46478873239436624,0.39096530929701334,0.27061893018921196
2018-01-09,0.46228070175438596,0.4103967102602777,0.492705293872447,0.47332479726845933,0.39949998653116237,0.1357451422774892
2018-01-10,0.4508771929824562,0.38786994472702885,0.4631096290120884,0.462654716175843,0.38883118341771516,0.1757612326634836
2018-01-11,0.4548245614035089,0.3915561427233787,0.45227177990829515,0.4314980793854033,0.35767833311494024,0.19205149922921055
2018-01-12,0.4263157894736842,0.3764017731828295,0.44852021675698217,0.4242424242424243,0.3504234237236905,0.31005557512719484
2018-01-15,0.4201754385964913,0.36452402408348017,0.43601500625260536,0.41357234314980795,0.3397548488956237,0.21655227668134958
2018-01-16,0.40263157894736845,0.3555133178701806,0.43684868695289714,0.42210840802390104,0.3482897544151533,0.11181277520015125
2018-01-17,0.4179824561403509,0.3616569811974304,0.4435181325552313,0.4259496372172429,0.35213065594151494,0.087056733601673
2018-01-18,0.4241228070175438,0.3694389547452799,0.44560233430596097,0.43448570209133597,0.36066556146104456,0.07665274165352869
2018-01-19,0.42938596491228065,0.39114656516822865,0.46227594831179664,0.46521553563807094,0.3913916322450359,0.2163018013403658
2018-01-22,0.4526315789473685,0.3903274100579288,0.44977073780741983,0.4306444728979941,0.35682465993468293,0.1492227144281292
2018-01-23,0.42719298245614046,0.36411444652833014,0.4510212588578575,0.4323516858728127,0.35853189215250736,0.09130586141447151
2018-01-24,0.4280701754385965,0.36821022207983,0.4468528553563986,0.42125480153649164,0.3474363095202764,0.1429716577678171
2018-01-25,0.41096491228070176,0.3522366974289808,0.4305960817007086,0.4178403755868545,0.3440225299407689,0.09984742449719626
2018-01-26,0.4175438596491228,0.3587899383113804,0.4443518132555231,0.41954758856167307,0.34572919144514214,0.11133576854496105
2018-01-29,0.4162280701754386,0.36452402408348017,0.44268445185493954,0.41485275288092205,0.341034959166594,0.12152363962532388
2018-01-30,0.40438596491228074,0.34076852588478146,0.4185077115464777,0.39308578745198464,0.319270687563606,0.1188377444476925
2018-01-31,0.3811403508771931,0.3194704930169827,0.38224260108378494,0.35638070849338455,0.2825699318020254,0.1928824610628483
2018-02-01,0.35570175438596485,0.30144908059038356,0.3780741975823261,0.3516858728126335,0.277875699523477,0.15878637514085336
2018-02-02,0.34078947368421053,0.28547555593953455,0.35014589412255104,0.32735808792146814,0.25355075080778766,0.16494436241012664
2018-02-05,0.30219298245614046,0.25598597196873607,0.32763651521467274,0.31370038412291934,0.23989471934823592,0.1746214969888825
2018-02-06,0.25964912280701746,0.2563955495238861,0.28303459774906226,0.30644472897994035,0.2326398099569864,0.23620282714411475
2018-02-07,0.3074561403508773,0.2703211863989854,0.3226344310129221,0.32821169440887754,0.25440442398804497,0.29574370980006115
2018-02-08,0.3096491228070175,0.26540625573718546,0.2851187994997917,0.2535211267605635,0.17972280219391368,0.21873618013237092
2018-02-09,0.24122807017543857,0.21994314711553797,0.2726135889954149,0.26845924029022616,0.1946589439244355,0.1954042876048228
2018-02-12,0.2657894736842106,0.21953356956038794,0.2980408503543144,0.2761416986769101,0.2023406328344688,0.1142679748850062
2018-02-13,0.2649122807017543,0.2330496288803372,0.30887869945810764,0.2787025181391378,0.20490108166178955,0.14224001159307315
