Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.3018701571310165,0.28578344234270037,0.2969209564792039,0.27690473210035116,0.17513390933520978,0.1832215854479926
2018-01-03,0.2891412820155932,0.2736780769586784,0.29299861871897637,0.27889399005880955,0.17721765836952263,0.14507112970435918
2018-01-04,0.28816213777594535,0.26738328695898694,0.2890762809587486,0.2714342727145903,0.16940420050431393,0.23724781243631834
2018-01-05,0.2808185559785856,0.28723608618878305,0.29250832649894787,0.2992838841330089,0.19857414151590302,0.2202857561490817
2018-01-08,0.30774502256890424,0.2901413738809482,0.30917826197991505,0.2987865696433941,0.19805331031852447,0.18472983019844447
2018-01-09,0.30627630620943225,0.2925624469577526,0.3131005997401426,0.2923214812784042,0.19128165626300575,0.3145663962937968
2018-01-10,0.29599529169312877,0.2770675792662045,0.2880956965186918,0.26994232924574646,0.16784170691217803,0.3210359789551606
2018-01-11,0.27886026749928994,0.26496221388218255,0.28613452763857805,0.27093695822497577,0.16888336930693537,0.2948540742558589
2018-01-12,0.28130812809840977,0.26738328695898694,0.2890762809587486,0.2803859335276534,0.17878015196165853,0.42177731666698065
2018-01-15,0.2832664165777057,0.26496221388218255,0.29103744983886237,0.27193158720420507,0.16992503170169249,0.248801396671002
2018-01-16,0.28522470505700137,0.2678675015743477,0.28613452763857805,0.2684503857769026,0.16627878907524396,0.2790398405158488
2018-01-17,0.27788112325964187,0.25769899465176915,0.27632868323800897,0.2609906684326836,0.1584654726249679,0.19613031109594428
2018-01-18,0.2695583972226343,0.24946734619063426,0.26358108551726933,0.24457929027540126,0.14127634613228035,0.4271626710205822
2018-01-19,0.2563399499873871,0.24801470234455159,0.2679937154975254,0.259001410474225,0.1563820064205208,0.28116099223138363
2018-01-22,0.2627043875450987,0.24946734619063426,0.27044517659766765,0.24955243517154735,0.1464853651807303,0.1732064388303629
2018-01-23,0.25927738270633105,0.2702885746511521,0.2670131310574684,0.274418159652278,0.17252975334831677,0.5673135152402814
2018-01-24,0.27886026749928994,0.2606042823439345,0.27632868323800897,0.2560175235365373,0.1532567364063835,0.2837490227424682
2018-01-25,0.28816213777594535,0.3003098808035267,0.2979015409192607,0.30724091596684266,0.20690828916355763,0.5876298591490433
2018-01-26,0.31215117164732,0.3017625246496094,0.3135908919601711,0.3057489724979988,0.2053455127415562,0.3035900141083779
2018-01-29,0.309213738928376,0.29207823234239183,0.31604235306031336,0.30425702902915497,0.20378287773448744,0.16040589743195272
2018-01-30,0.30676587832925617,0.29159401772703086,0.31015884641997205,0.29480805372647734,0.19388595366483163,0.22321479328704802
2018-01-31,0.2964848638129529,0.28239394003517426,0.30084329423943146,0.28287250597572655,0.18138473219334994,0.21884308010348502
2018-02-01,0.2896308541354171,0.27658336465084354,0.28466365097849256,0.27193158720420507,0.16992503170169249,0.20200344067048237
2018-02-02,0.2817977002182337,0.2615727115746562,0.2836830665384358,0.26695844230805876,0.16471643689804072,0.23411482947735324
2018-02-05,0.2636835317847468,0.2572147800364084,0.2684840077175539,0.25552020904692274,0.15273590520900493,0.3490914867716166
2018-02-06,0.23186134399618852,0.23929883926805573,0.20964894131414002,0.22916254109734824,0.12512874061941726,0.38292378670541444
2018-02-07,0.2441006469917879,0.250435775421356,0.22975092233530625,0.26049335394306883,0.15794478284252222,0.3141784961138819
2018-02-08,0.2910995704948891,0.27077278926651305,0.24642085781627365,0.2420927178273281,0.13867176590058894,0.5312809204365313
2018-02-09,0.25193380090897133,0.25576213619032573,0.25524611777678574,0.24109808884809902,0.13762996209089895,0.40544848788447463
2018-02-12,0.2627043875450987,0.2620569261900172,0.2689742999375824,0.2639745553703713,0.16159074263910522,0.27020534193256884
2018-02-13,0.2715166857019302,0.2606042823439345,0.2827024820983788,0.26248261190152744,0.16002824904696933,0.2609324297631242
2018-02-14,0.2710271135821063,0.26738328695898694,0.27878014433815124,0.2724289016938196,0.17044600431400392,0.5097307824666486
2018-02-15,0.2837559886975296,0.2736780769586784,0.29250832649894787,0.28685102189264333,0.18555180601717702,0.5204139565415231
2018-02-16,0.3004014407715445,0.2867518715734221,0.30868796975988655,0.2933161102576335,0.1923233186577631,0.18866765461236348
2018-02-19,0.30774502256890424,0.2867518715734221,0.29495978759909014,0.27690473210035116,0.17513390933520978,0.11328141421741776
2018-02-20,0.28816213777594535,0.27077278926651305,0.29397920315903314,0.28287250597572655,0.18138473219334994,0.13669141631610993
2018-02-21,0.28522470505700137,0.2760991500354828,0.29446949537906164,0.28585639291341425,0.18450986079255438,0.23988997620686933
2018-02-22,0.2891412820155932,0.27319386234331744,0.2969209564792039,0.28386713495495586,0.18242639458810705,0.2793558372477795
