Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,96.72930145263672,99.04057312011719,96.72930145263672,98.64716339111328,92.10546112060547,22441.0
2018-01-03,99.04057312011719,99.04057312011719,96.82765197753906,97.51611328125,91.0494155883789,25135.0
2018-01-04,97.61447143554688,97.61447143554688,96.09001159667969,97.2702407836914,90.8198471069336,38372.0
2018-01-05,96.13919067382812,98.64716339111328,96.13919067382812,98.64716339111328,92.10546112060547,52810.0
2018-01-08,98.8438720703125,98.8438720703125,95.99166107177734,98.00788116455078,91.50857543945312,69881.0
2018-01-09,97.56529235839844,98.8438720703125,97.56529235839844,98.74552154541016,92.19729614257812,89335.0
2018-01-10,99.13892364501953,99.13892364501953,93.43450164794922,94.81143188476562,88.52408599853516,229256.0
2018-01-11,93.43450164794922,93.92626190185547,92.15592956542969,93.23780059814453,87.05481719970703,91448.0
2018-01-12,95.00814056396484,95.00814056396484,92.25428009033203,93.82791137695312,87.60579681396484,66795.0
2018-01-15,91.95922088623047,94.5655517578125,91.95922088623047,94.46720123291016,88.20269012451172,70839.0
2018-01-16,92.50016021728516,95.30319213867188,92.50016021728516,93.68038177490234,87.46804809570312,71629.0
2018-01-17,95.84413146972656,95.84413146972656,91.91004943847656,92.89356994628906,86.73341369628906,66008.0
2018-01-18,92.5985107421875,94.5655517578125,92.5985107421875,93.9754409790039,87.7435302734375,97484.0
2018-01-19,93.33615112304688,94.71308135986328,93.33615112304688,93.68038177490234,87.46804809570312,114990.0
2018-01-22,92.89356994628906,93.9754409790039,91.81169128417969,93.09027099609375,86.91706848144531,51074.0
2018-01-23,91.51663970947266,94.22132110595703,91.51663970947266,93.63121032714844,87.4221420288086,33326.0
2018-01-24,91.41828918457031,93.5328598022461,91.41828918457031,92.40180969238281,86.2742691040039,35089.0
2018-01-25,94.41802215576172,94.41802215576172,89.99217987060547,89.99217987060547,84.02442169189453,106973.0
2018-01-26,90.87734985351562,91.46746063232422,90.18888854980469,90.53311920166016,84.52948760986328,84830.0
2018-01-29,90.58229064941406,91.2215805053711,90.2380599975586,90.72982025146484,84.71315002441406,103180.0
2018-01-30,90.97570037841797,91.36911010742188,89.6971206665039,91.27075958251953,85.21822357177734,195357.0
2018-01-31,92.25428009033203,92.79521942138672,90.43476867675781,91.86087036132812,85.76920318603516,160325.0
2018-02-01,91.71334075927734,92.0083999633789,90.92652893066406,91.31993103027344,85.2641372680664,323572.0
2018-02-02,90.97570037841797,91.51663970947266,90.48394012451172,90.68064880371094,84.66724395751953,39839.0
2018-02-05,91.31993103027344,91.31993103027344,89.45124053955078,89.74629974365234,83.79484558105469,47115.0
2018-02-06,89.45124053955078,89.45124053955078,87.04161834716797,87.92678833007812,82.09599304199219,66908.0
2018-02-07,88.22183990478516,90.18888854980469,88.17266845703125,89.59877014160156,83.65711212158203,50295.0
2018-02-08,90.09053039550781,90.68064880371094,89.0578384399414,89.99217987060547,84.02442169189453,135441.0
2018-02-09,89.15618896484375,90.58229064941406,89.15618896484375,90.2380599975586,84.2540054321289,142107.0
2018-02-12,90.2380599975586,91.27075958251953,89.30371856689453,89.30371856689453,83.38162994384766,61752.0
2018-02-13,89.6971206665039,89.84465026855469,88.81195831298828,89.59877014160156,83.65711212158203,94426.0
2018-02-14,89.40206909179688,90.92652893066406,89.40206909179688,90.92652893066406,84.89680480957031,176974.0
2018-02-15,90.97570037841797,91.51663970947266,90.68064880371094,91.2215805053711,85.17230224609375,94268.0
2018-02-16,91.71334075927734,92.45098114013672,91.51663970947266,92.45098114013672,86.32018280029297,29670.0
2018-02-19,92.74604034423828,92.89356994628906,91.95922088623047,91.95922088623047,85.86101531982422,91435.0
2018-02-20,92.89356994628906,93.77873992919922,92.45098114013672,93.77873992919922,87.55987548828125,29530.0
2018-02-21,92.45098114013672,94.76226043701172,92.45098114013672,94.46720123291016,88.20269012451172,93421.0
2018-02-22,93.72956085205078,94.46720123291016,93.63121032714844,94.07379150390625,87.83537292480469,199343.0
2018-02-23,93.48368072509766,94.66390228271484,93.48368072509766,94.12297058105469,87.88129425048828,51796.0
2018-02-26,94.31967163085938,95.05731201171875,94.12297058105469,94.86061096191406,88.57000732421875,75391.0
2018-02-27,94.9589614868164,95.99166107177734,94.5163803100586,95.74578094482422,89.396484375,92558.0
2018-02-28,95.25402069091797,95.99166107177734,94.02462005615234,94.02462005615234,87.78945922851562,102167.0
2018-03-01,93.92626190185547,94.27050018310547,92.15592956542969,93.72956085205078,87.51396179199219,111915.0
2018-03-02,,,,,,
2018-03-05,91.0248794555664,91.95922088623047,90.38558959960938,91.2215805053711,85.17230224609375,128895.0
2018-03-06,91.46746063232422,92.5985107421875,90.87734985351562,90.97570037841797,84.9427261352539,71969.0
2018-03-07,87.53337860107422,88.61524963378906,85.12374877929688,87.33667755126953,81.54501342773438,127639.0
2018-03-08,88.2710189819336,88.61524963378906,87.23831939697266,88.36936950683594,82.50923156738281,50712.0
2018-03-09,88.36936950683594,88.36936950683594,87.18914794921875,87.680908203125,81.8664321899414,53547.0
2018-03-12,87.7300796508789,87.87760925292969,86.45150756835938,86.94326782226562,81.17769622802734,54437.0
2018-03-13,86.3039779663086,87.18914794921875,84.87786865234375,84.87786865234375,79.24927520751953,101721.0
2018-03-14,84.7303466796875,86.99243927001953,84.48445892333984,86.25479888916016,80.5348892211914,65807.0
2018-03-15,86.3531494140625,86.45150756835938,85.27127838134766,85.66468811035156,79.98391723632812,70548.0
2018-03-16,85.51715850830078,85.61550903320312,84.48445892333984,85.36962890625,79.70841217041016,169922.0
2018-03-19,85.36962890625,85.91056823730469,85.07457733154297,85.17292785644531,79.5247573852539,140050.0
2018-03-20,86.15644836425781,86.15644836425781,83.10753631591797,83.10753631591797,77.59632873535156,163523.0
