Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,9.9399995803833,10.079999923706055,9.824999809265137,10.079999923706055,9.434386253356934,2573923.0
2018-01-03,10.130000114440918,10.130000114440918,10.020000457763672,10.0600004196167,9.415667533874512,2709099.0
2018-01-04,10.140000343322754,10.390000343322754,10.079999923706055,10.390000343322754,9.724530220031738,6747917.0
2018-01-05,10.390000343322754,10.489999771118164,10.260000228881836,10.399999618530273,9.73388957977295,4945914.0
2018-01-08,10.449999809265137,10.6899995803833,10.40999984741211,10.569999694824219,9.893001556396484,6438837.0
2018-01-09,10.609999656677246,10.8100004196167,10.569999694824219,10.8100004196167,10.117630958557129,5689408.0
2018-01-10,10.84000015258789,10.979999542236328,10.729999542236328,10.899999618530273,10.201866149902344,5821433.0
2018-01-11,10.930000305175781,10.930000305175781,10.819999694824219,10.869999885559082,10.173788070678711,3495085.0
2018-01-12,10.869999885559082,10.920000076293945,10.84000015258789,10.850000381469727,10.155068397521973,2903542.0
2018-01-15,10.890000343322754,11.050000190734863,10.850000381469727,11.0,10.29546070098877,4088060.0
2018-01-16,11.010000228881836,11.279999732971191,11.010000228881836,11.069999694824219,10.360977172851562,5938827.0
2018-01-17,11.300000190734863,11.449999809265137,11.210000038146973,11.270000457763672,10.548169136047363,10159880.0
2018-01-18,11.390000343322754,11.399999618530273,11.140000343322754,11.25,10.529448509216309,3876046.0
2018-01-19,11.279999732971191,11.350000381469727,11.170000076293945,11.25,10.529448509216309,4050673.0
2018-01-22,11.279999732971191,11.329999923706055,11.220000267028809,11.289999961853027,10.566885948181152,2760848.0
2018-01-23,11.350000381469727,11.380000114440918,11.100000381469727,11.15999984741211,10.445212364196777,5070746.0
2018-01-24,11.15999984741211,11.180000305175781,10.949999809265137,10.960000038146973,10.25802230834961,3334666.0
2018-01-25,10.949999809265137,11.0,10.800000190734863,10.880000114440918,10.183146476745605,3641860.0
2018-01-26,10.899999618530273,11.210000038146973,10.819999694824219,11.100000381469727,10.389056205749512,4313672.0
2018-01-29,11.199999809265137,11.345000267028809,11.170000076293945,11.274999618530273,10.552846908569336,5247140.0
2018-01-30,11.270000457763672,11.430000305175781,9.776000022888184,9.92199993133545,9.286504745483398,28012157.0
2018-01-31,9.843999862670898,9.932000160217285,9.51200008392334,9.720000267028809,9.097444534301758,21313262.0
2018-02-01,9.800000190734863,9.934000015258789,9.729999542236328,9.829999923706055,9.200398445129395,8832316.0
2018-02-02,9.918000221252441,9.920000076293945,9.600000381469727,9.600000381469727,8.985130310058594,7961231.0
2018-02-05,9.407999992370605,9.434000015258789,8.947999954223633,9.161999702453613,8.575182914733887,9673761.0
2018-02-06,8.899999618530273,8.954000473022461,8.600000381469727,8.90999984741211,8.339323997497559,9729894.0
2018-02-07,9.0,9.064000129699707,8.890000343322754,9.055999755859375,8.475971221923828,4594941.0
2018-02-08,9.01200008392334,9.052000045776367,8.803999900817871,8.82800006866455,8.262575149536133,3520914.0
2018-02-09,8.711999893188477,8.847999572753906,8.628000259399414,8.6899995803833,8.133413314819336,5162861.0
2018-02-12,8.829999923706055,8.90999984741211,8.640000343322754,8.640000343322754,8.086616516113281,4115086.0
2018-02-13,8.678000450134277,8.729999542236328,8.395999908447266,8.40999984741211,7.871347904205322,5780128.0
2018-02-14,8.447999954223633,8.842000007629395,8.40999984741211,8.802000045776367,8.238241195678711,6134066.0
2018-02-15,8.894000053405762,9.086000442504883,8.8100004196167,8.92199993133545,8.350554466247559,4782500.0
2018-02-16,8.998000144958496,9.086000442504883,8.95199966430664,9.062000274658203,8.481587409973145,3191785.0
2018-02-19,9.097999572753906,9.131999969482422,8.96399974822998,9.071999549865723,8.490946769714355,1749397.0
2018-02-20,9.07800006866455,9.184000015258789,9.005999565124512,9.07800006866455,8.496562957763672,2057304.0
2018-02-21,9.086000442504883,9.119999885559082,8.911999702453613,9.107999801635742,8.524641036987305,2602763.0
2018-02-22,9.038000106811523,9.045999526977539,8.718000411987305,8.8100004196167,8.245729446411133,4758272.0
2018-02-23,8.847999572753906,8.918000221252441,8.776000022888184,8.890000343322754,8.32060432434082,2441477.0
2018-02-26,8.930000305175781,8.979999542236328,8.836000442504883,8.854000091552734,8.286910057067871,1674427.0
