Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,876.0,879.7000122070312,860.4000244140625,861.9000244140625,663.6802368164062,7159166.0
2018-01-03,865.4000244140625,865.4000244140625,844.7999877929688,854.2999877929688,657.8280029296875,10337939.0
2018-01-04,856.5,863.5,853.0999755859375,859.5999755859375,661.9091796875,9511991.0
2018-01-05,859.5999755859375,869.2000122070312,858.5,868.4000244140625,668.6853637695312,9034287.0
2018-01-08,869.0,870.7000122070312,859.4000244140625,864.5999755859375,665.75927734375,9036218.0
2018-01-09,866.9000244140625,870.5,846.5,850.7000122070312,655.0559692382812,11768981.0
2018-01-10,847.9000244140625,854.4000244140625,837.9000244140625,838.5,645.6616821289062,14478089.0
2018-01-11,842.0,852.5999755859375,841.5999755859375,844.7999877929688,650.5128173828125,12959317.0
2018-01-12,844.5,848.2999877929688,838.7000122070312,842.2999877929688,648.5878295898438,14299116.0
2018-01-15,841.0999755859375,845.7000122070312,833.2000122070312,842.0,648.3567504882812,9078961.0
2018-01-16,842.2999877929688,844.2999877929688,837.5,841.4000244140625,647.8947143554688,7905027.0
2018-01-17,843.0999755859375,853.5,841.7000122070312,843.5999755859375,649.5888671875,7181340.0
2018-01-18,843.5999755859375,845.0,828.0,830.5999755859375,639.5784912109375,12270620.0
2018-01-19,833.0,834.2999877929688,827.2000122070312,830.5,639.5015869140625,9100119.0
2018-01-22,830.0,836.2000122070312,826.7000122070312,828.0,637.5765380859375,7000226.0
2018-01-23,822.7000122070312,825.5999755859375,800.0,820.5,631.8013916015625,15112639.0
2018-01-24,818.9000244140625,823.2000122070312,805.9000244140625,805.9000244140625,620.5591430664062,11915527.0
2018-01-25,805.4000244140625,809.0999755859375,793.7000122070312,795.5999755859375,612.6279296875,9517711.0
2018-01-26,806.9000244140625,811.5,801.0999755859375,807.0,621.4061279296875,7710595.0
2018-01-29,809.5,811.0999755859375,798.5,804.5,619.4810180664062,9175409.0
2018-01-30,802.0,805.0999755859375,797.7000122070312,801.2000122070312,616.93994140625,8605676.0
2018-01-31,805.4000244140625,809.2999877929688,802.0,804.7000122070312,619.635009765625,9810379.0
2018-02-01,807.4000244140625,816.0999755859375,797.0,797.5999755859375,614.16796875,8409780.0
