Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,144.9499969482422,146.5,142.1999969482422,146.0,138.72694396972656,1171821.0
2018-01-03,147.5,149.4499969482422,146.85000610351562,148.1999969482422,140.8173828125,1531424.0
2018-01-04,149.0500030517578,150.4499969482422,147.64999389648438,149.85000610351562,142.38516235351562,1606148.0
2018-01-05,150.0,151.85000610351562,149.64999389648438,151.85000610351562,144.28555297851562,1087996.0
2018-01-08,153.0,153.85000610351562,151.89999389648438,153.75,146.09088134765625,907322.0
2018-01-09,153.35000610351562,154.64999389648438,152.1999969482422,153.35000610351562,145.71083068847656,1182232.0
2018-01-10,152.75,153.10000610351562,149.6999969482422,150.35000610351562,142.86026000976562,1230355.0
2018-01-11,151.25,151.4499969482422,147.89999389648438,148.1999969482422,140.8173828125,1295237.0
2018-01-12,148.75,149.9499969482422,147.60000610351562,149.35000610351562,141.91006469726562,1000904.0
2018-01-15,150.8000030517578,153.1999969482422,150.39999389648438,151.8000030517578,144.238037109375,1381535.0
2018-01-16,152.5,154.35000610351562,152.10000610351562,153.64999389648438,145.995849609375,1405010.0
2018-01-17,160.0,163.9499969482422,158.14999389648438,161.25,153.21726989746094,3407976.0
2018-01-18,164.10000610351562,166.60000610351562,163.3000030517578,166.60000610351562,158.30078125,2481048.0
2018-01-19,166.5,168.14999389648438,165.3000030517578,166.89999389648438,158.58583068847656,1780624.0
2018-01-22,167.0,169.1999969482422,166.10000610351562,166.5500030517578,158.2532501220703,1491836.0
2018-01-23,167.85000610351562,168.0,166.35000610351562,167.0,158.68084716796875,1209697.0
2018-01-24,166.25,166.6999969482422,163.3000030517578,163.3000030517578,155.16514587402344,1403768.0
2018-01-25,163.39999389648438,167.35000610351562,163.35000610351562,163.75,155.59274291992188,1827969.0
2018-01-26,163.35000610351562,166.0500030517578,162.85000610351562,165.8000030517578,157.54061889648438,1086670.0
2018-01-29,166.75,166.9499969482422,163.5500030517578,164.1999969482422,156.02032470703125,1111087.0
2018-01-30,163.5500030517578,165.3000030517578,162.25,163.10000610351562,154.97511291503906,1052820.0
2018-01-31,163.10000610351562,164.75,162.3000030517578,163.1999969482422,155.0701141357422,1226497.0
2018-02-01,164.1999969482422,164.35000610351562,161.85000610351562,162.25,154.16748046875,1050211.0
2018-02-02,160.9499969482422,161.0,158.0,158.14999389648438,150.27171325683594,1357214.0
2018-02-05,156.5,158.35000610351562,154.60000610351562,157.14999389648438,149.32150268554688,1574436.0
2018-02-06,150.10000610351562,154.39999389648438,150.10000610351562,152.14999389648438,144.57057189941406,3615438.0
2018-02-07,155.8000030517578,156.0,153.5500030517578,155.6999969482422,147.94374084472656,1831053.0
2018-02-08,152.85000610351562,153.89999389648438,147.1999969482422,148.0,140.62733459472656,2048777.0
2018-02-09,147.6999969482422,150.85000610351562,145.89999389648438,147.1999969482422,139.8671875,2304425.0
2018-02-12,150.0,151.1999969482422,148.8000030517578,150.85000610351562,143.33534240722656,1649973.0
2018-02-13,151.0,151.14999389648438,148.8000030517578,149.39999389648438,141.95758056640625,1071300.0
2018-02-14,150.3000030517578,153.0,147.89999389648438,152.6999969482422,145.09320068359375,1338162.0
2018-02-15,154.0,155.0,153.0500030517578,154.3000030517578,146.6134796142578,1175153.0
2018-02-16,155.85000610351562,156.1999969482422,154.9499969482422,155.8000030517578,148.03880310058594,1400079.0
2018-02-19,155.64999389648438,155.64999389648438,153.75,154.25,146.56597900390625,616159.0
2018-02-20,154.25,159.5500030517578,153.25,159.25,151.31689453125,1152040.0
2018-02-21,158.85000610351562,159.8000030517578,157.14999389648438,159.35000610351562,151.41192626953125,951519.0
2018-02-22,157.60000610351562,159.1999969482422,156.64999389648438,157.5500030517578,149.70156860351562,1109392.0
2018-02-23,158.25,158.75,156.9499969482422,158.5500030517578,150.6518096923828,785685.0
2018-02-26,160.60000610351562,163.14999389648438,159.75,161.5,153.4547882080078,1330102.0
2018-02-27,162.5,163.4499969482422,161.10000610351562,162.10000610351562,154.0249481201172,1006083.0
