Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,62.68000030517578,62.70000076293945,61.65999984741211,62.09000015258789,43.35884094238281,2785984.0
2018-01-03,62.31999969482422,63.27000045776367,61.97999954223633,62.63999938964844,43.742923736572266,3766640.0
2018-01-04,62.709999084472656,64.29000091552734,62.709999084472656,63.77000045776367,44.53202438354492,4272372.0
2018-01-05,64.13999938964844,64.58999633789062,63.66999816894531,63.88999938964844,44.615821838378906,3125691.0
2018-01-08,64.29000091552734,64.83999633789062,64.01000213623047,64.5,45.04180145263672,3030090.0
2018-01-09,64.7300033569336,65.47000122070312,64.61000061035156,65.43000030517578,45.69123840332031,3474952.0
2018-01-10,65.5,66.80000305175781,65.19000244140625,66.43000030517578,46.389564514160156,4849727.0
2018-01-11,66.58999633789062,67.66000366210938,66.11000061035156,67.0,46.78760528564453,4473175.0
2018-01-12,67.45999908447266,67.58000183105469,66.9000015258789,67.45999908447266,47.10883712768555,4306247.0
2018-01-15,67.30999755859375,67.73999786376953,66.91999816894531,67.52999877929688,47.157718658447266,2109344.0
2018-01-16,67.3499984741211,67.63999938964844,66.66000366210938,67.01000213623047,46.794586181640625,2951424.0
2018-01-17,66.41999816894531,66.88999938964844,65.83000183105469,66.37999725341797,46.35464859008789,3613661.0
2018-01-18,66.5,66.69999694824219,65.98999786376953,66.62999725341797,46.52922439575195,2973050.0
2018-01-19,66.76000213623047,67.12000274658203,66.31999969482422,66.94999694824219,46.75269317626953,2999504.0
2018-01-22,66.91999816894531,67.98999786376953,66.52999877929688,67.55000305175781,47.171688079833984,3439278.0
2018-01-23,67.83999633789062,67.91999816894531,67.04000091552734,67.58000183105469,47.19263458251953,3184441.0
2018-01-24,67.54000091552734,67.8499984741211,67.18000030517578,67.18000030517578,46.913307189941406,2726702.0
2018-01-25,67.1500015258789,68.0,66.80999755859375,68.0,47.48592758178711,4060630.0
2018-01-26,67.94999694824219,68.41999816894531,67.77999877929688,68.27999877929688,47.681461334228516,3011551.0
