Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.49609236538665424,0.28609083177334993,0.4885291166848418,0.47052626691840693,0.11931682283559653,0.04556239113511708
2018-01-03,0.491592770035882,0.28609083177334993,0.4867186477644492,0.4806207137456391,0.12756553176840413,0.05935243783547249
2018-01-04,0.5086899315944438,0.29537988705736296,0.5057291166848419,0.4953024199788645,0.13956265643407684,0.08923780559688564
2018-01-05,0.5149889314940674,0.3000240650187711,0.5021079607415484,0.4815379887601201,0.12831508583730034,0.09443291043884326
2018-01-08,0.4933930417676484,0.31744081638390687,0.5002977099236641,0.5237492206810253,0.16280748077420282,0.13197847143059224
2018-01-09,0.5626800895019488,0.3290521704569829,0.5093498364231188,0.5246671589456975,0.16355780930915942,0.15665865980263122
2018-01-10,0.5572810086724795,0.3273104813332455,0.5220237731733914,0.501725998080996,0.14481147108150183,0.12573724025005079
2018-01-11,0.4421024242748779,0.2686740804082144,0.4269716466739366,0.4136333287642764,0.07282769046605164,0.2857040850229423
2018-01-12,0.4304042351479209,0.2617074637855037,0.4278764449291166,0.4374915435600617,0.09232306645189858,0.1275292858728066
2018-01-15,0.45829944996755656,0.2773823861546625,0.45865539803707733,0.4650206270809474,0.11481833672312836,0.08861036422964139
2018-01-16,0.491592770035882,0.30060481455633603,0.4867186477644492,0.5008080598163238,0.14406127162422178,0.15792256367209498
2018-01-17,0.5320854426654429,0.30989386984034906,0.5247395856052344,0.5026439363456683,0.14556167053878188,0.09815246329500533
2018-01-18,0.517688471908802,0.3029272532176386,0.5075393675027262,0.4815379887601201,0.12831508583730034,0.06787382671929226
2018-01-19,0.5023909316948203,0.28725219097624044,0.4885291166848418,0.46410335206646636,0.11406852449887861,0.08762618783742182
2018-01-22,0.4816949610385557,0.2773823861546625,0.47766586695747004,0.45676183569966256,0.10806963947185033,0.08712020905568897
2018-01-23,0.4825948801087101,0.29189650880988793,0.4812872410032716,0.4806207137456391,0.12756553176840413,0.14340771241047195
2018-01-24,0.4942923104506165,0.29073556922371546,0.49667633587786253,0.4741971356435073,0.12231658804330237,0.10059570886658595
2018-01-25,0.49519244631649983,0.28609083177334993,0.49124471101417666,0.4815379887601201,0.12831508583730034,0.06410076154386929
2018-01-26,0.5023909316948203,0.30524913238998375,0.5048237731733913,0.4980553504392926,0.14181222218450285,0.06334907431020255
2018-01-29,0.5194878764576534,0.29770218584642594,0.5147812431842966,0.49163243558735226,0.13656379477010816,0.06689989011565653
2018-01-30,0.5041909866308578,0.29770218584642594,0.49124471101417666,0.47878505829969176,0.12606552008687433,0.16565740459974196
2018-01-31,0.5041909866308578,0.29073556922371546,0.49758189749182113,0.4751148528247826,0.12306652934522888,0.18081949002217548
2018-02-01,0.5041909866308578,0.2884131305624129,0.4749500545256269,0.4503389208477222,0.10282108297977888,0.09304692949327732
2018-02-02,0.46639785441603143,0.2657714516983043,0.4351189749182114,0.4127156115830013,0.07207774916412513,0.09260539993056359
2018-02-05,0.4223057223015816,0.24196883324802299,0.40388756815703375,0.38105724291317156,0.04620825934493333,0.19471749084261852
2018-02-06,0.36111718741362053,0.2332605275015749,0.3314670665212649,0.39161021670594587,0.05483155169567411,0.1462606424735628
2018-02-07,0.38811226636737306,0.24951577979158057,0.37718211559432935,0.4154683209600325,0.07432718583687437,0.21443964897364426
2018-02-08,0.42770480313105064,0.25648239641429127,0.42606619411123225,0.4145512670289486,0.07357776084565493,0.1120086581001308
2018-02-09,0.43130437101380403,0.2570631459518562,0.40750806979280263,0.38610446632678763,0.05033254927249886,0.13556472630263772
2018-02-12,0.41015800723100493,0.24487146195793308,0.41429749182115594,0.4072097506621448,0.06757848858559656,0.09963279694707855
2018-02-13,0.42770480313105064,0.2518382184528829,0.43421352235550703,0.420974181880889,0.0788259301046963,0.087826754467974
2018-02-14,0.45110031420204977,0.25474070729055365,0.42878189749182116,0.4127156115830013,0.07207774916412513,0.13055247113982976
2018-02-15,0.43850274799426026,0.25822408553802867,0.4450765539803707,0.4264800428017457,0.08332519068322486,0.30299582959178273
2018-02-16,0.4546997736869387,0.2646105121121316,0.44779236641221365,0.43473861309963335,0.09007362977914934,0.16503867970407085
2018-02-19,0.4618982590652594,0.2738991477794268,0.46137121046892027,0.44758599038729385,0.10057164630702964,0.13893371485866443
2018-02-20,0.47449647566023523,0.2727382081932541,0.4686130861504907,0.4521739130434783,0.10432044927292483,0.1333833569984504
2018-02-21,0.4690973948307662,0.2768021961060547,0.4686130861504907,0.4595147661600909,0.11031920522227634,0.11400501409863457
2018-02-22,0.47089679937961737,0.2762214465684898,0.4640870229007632,0.4503389208477222,0.10282108297977888,0.12390551609200591
