Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.8681066623400705,0.8624191501309563,0.8478037289849473,0.8566850148546571,0.556157056543367,0.14636619919576932
2018-01-03,0.8598345892163887,0.8755770367571413,0.8551054899735705,0.8692765729415252,0.5651171292455669,0.19788655661294272
2018-01-04,0.8687959725490798,0.899122751787831,0.8717626376691082,0.8951465617135818,0.583525658013821,0.22445600950702782
2018-01-05,0.9016544365382094,0.90604785331275,0.8936679206349781,0.8978937901084146,0.5854805263363042,0.16421325877335385
2018-01-08,0.9051011628910409,0.9118188593087454,0.9014261396097293,0.9118590060591071,0.595417988704177,0.1591907047998512
2018-01-09,0.9152115134439377,0.9263619071336152,0.9151169197024337,0.9331502226178982,0.610568373937913,0.18256225327487058
2018-01-10,0.9329044516037223,0.9570637013004223,0.928351415896724,0.9560439963514097,0.6268592695927783,0.2547882931585755
2018-01-11,0.9579503241725812,0.9769159760160174,0.9493439569780514,0.969093440392886,0.6361449608679269,0.235005521599383
2018-01-12,0.9779411967727766,0.9750692118291885,0.9673702175004025,0.9796245553504254,0.6436388155849112,0.2262356877096868
2018-01-15,0.9744944704199449,0.9787625640857199,0.9678265013988167,0.9812271125251458,0.6447791480237649,0.11081781664087119
2018-01-16,0.9754136091345523,0.9764541969107471,0.9618939402808636,0.969322427036598,0.6363078146499702,0.15505785858611332
2018-01-17,0.9540441161163383,0.9591411789227601,0.9429549378739704,0.9548992377984812,0.6260447337091489,0.18984955611804769
2018-01-18,0.955882393545553,0.954755158008323,0.946605731324425,0.9606226812318591,0.6301173241361585,0.156194015658016
2018-01-19,0.9618567075366088,0.9644505819306116,0.9541357213061122,0.9679486818399575,0.6353305139754352,0.1575838195598061
2018-01-22,0.9655330870872537,0.9845335700817156,0.9589274856341731,0.9816850858125702,0.6451050335701268,0.18068806168220175
2018-01-23,0.9866727515998698,0.9829176954475219,0.970564727052443,0.9823718710780743,0.6455936839073945,0.16729978554549305
2018-01-24,0.9797794742019913,0.9813018208133281,0.9737592366044837,0.9732143266515433,0.6390773968383584,0.1432517229386467
2018-01-25,0.9708180908692999,0.9847644596343509,0.9653165047382543,0.9919872141263976,0.6524357675316547,0.2133317992638568
2018-01-26,0.989200339238094,0.9944597074395131,0.9874500166971879,0.9983974428252796,0.656997275269345,0.15821672829212885
2018-01-29,0.9999999999999999,0.9999999999999999,1.0,1.0,0.6581376077081987,0.19119796115862173
2018-01-30,0.9887408575346824,0.9893811939842968,0.9637192499622339,0.9743590852044718,0.6398920217131258,0.2432068566601206
2018-01-31,0.9721967112873188,0.967913044634508,0.9568739469597388,0.959935895966355,0.6296286737988911,0.17985010249895714
