Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.07566458162821521,0.07261065689995938,0.08523695619552563,0.08768402736579595,0.05940380070680806,0.03000196741183917
2018-01-03,0.08145870564228042,0.08476871626127447,0.09410160744353668,0.10174027229351601,0.0689266740368677,0.06579699731405514
2018-01-04,0.09406953696414322,0.09354954138442517,0.10569380617326074,0.1117804244441627,0.07572855861376404,0.06819276725640142
2018-01-05,0.10497608988331619,0.09962853080527512,0.11524038493584798,0.11847385921126052,0.0802631483316949,0.042721113872819655
2018-01-08,0.11077021389738151,0.10807165666049401,0.11762700930442083,0.11311909543917498,0.07663550592265078,0.059331422133260994
2018-01-09,0.10770278905855368,0.10131718818416502,0.10944420428269008,0.10441761428354057,0.07074042182813822,0.07265684915938968
2018-01-10,0.10122696993553115,0.09084770568212441,0.09580630429753334,0.0937081665314059,0.06348506359679851,0.058831992804893846
2018-01-11,0.08520790685065793,0.07700106946153473,0.08455502868094944,0.08232926359371051,0.05577601147126099,0.06596218658885003
2018-01-12,0.0760053885523978,0.06788254507045222,0.07534945431979823,0.07095044044805143,0.048067179585477904,0.08896069331104414
2018-01-15,0.06339463849112725,0.07125977930861671,0.07534945431979823,0.09036144914785693,0.061217768737833134,0.04047826437615937
2018-01-16,0.08179959382705537,0.08443093647372713,0.08898735430495497,0.09036144914785693,0.061217768737833134,0.09210689034061886
2018-01-17,0.07975458976077532,0.07565019187019206,0.08319125494009294,0.0840026621815031,0.05690980572724669,0.0483202946474178
2018-01-18,0.07873208772763529,0.06822024433838392,0.07875892931608741,0.07630520422013698,0.05169496882102498,0.06882997651325742
2018-01-19,0.06850714865682739,0.07227295763202757,0.08148647679780041,0.08165996799222253,0.055322684643320574,0.05906843660412496
2018-01-22,0.07566458162821521,0.06788254507045222,0.08489603308238547,0.0836680143807591,0.05668295878014773,0.04980492072918881
2018-01-23,0.07702789058553783,0.06720706601497306,0.08387318245466913,0.0833332867879788,0.05645633207280332,0.03965951555232949
2018-01-24,0.07157465475624747,0.0661938876915622,0.0821684043123766,0.08132524039944211,0.055095911109473206,0.046573513993063954
2018-01-25,0.07396046574671,0.07092199952106926,0.0794408568306636,0.0833332867879788,0.05645633207280332,0.06085771824218472
2018-01-26,0.07566458162821521,0.06686936674704136,0.08523695619552563,0.0836680143807591,0.05668295878014773,0.04442843631084618
2018-01-29,0.07498296777985003,0.06518070936815124,0.08012270305694391,0.07663985202088097,0.05192166894162098,0.04928611056121339
2018-01-30,0.06816626047205254,0.058426240891822356,0.07125805180893274,0.06693434767097817,0.04534641107206916,0.06336977322218067
2018-01-31,0.06203132953380475,0.053022650006836036,0.06614387995864701,0.06325298248668532,0.042852342679256195,0.07392150393360168
2018-02-01,0.058963823434384666,0.05167177241549337,0.06580287555721087,0.0645916534816976,0.043759289988143046,0.05421040797522772
2018-02-02,0.055214703486599404,0.04626818153050716,0.049778351203481286,0.045850020175416395,0.031062321316734143,0.06696093526604051
2018-02-05,0.0351056322691663,0.02769335296079478,0.022161628120027643,0.018741633306281202,0.012696968671408793,0.09806622968127927
2018-02-06,0.0013633089573225066,0.0,0.0,0.0,0.0,0.10820364301128878
2018-02-07,0.005112428905107769,0.013171237684726056,0.0098875018757274,0.029785808651196177,0.020179173849847465,0.15279990810598118
2018-02-08,0.020790685065798287,0.01621077265495874,0.023184397459448114,0.021418975296305764,0.014510863289182385,0.12468528742542774
2018-02-09,0.006475737862430386,0.0020263566468217142,0.006818949992578371,0.015729563723476225,0.01065637393303931,0.08438476221200635
2018-02-12,0.016700758193830545,0.014859895063616069,0.02693487685717333,0.03313252603474515,0.022446542122064317,0.053881703558693636
2018-02-13,0.024880693198358395,0.01789943003384875,0.027957727484889672,0.027108386869135304,0.018365279232073872,0.04282330930891298
2018-02-14,0.0306748172124236,0.02195206280787676,0.03102619807974283,0.036479243418294005,0.02471391039428128,0.06369830655942439
2018-02-15,0.03408313023602627,0.023978419454698585,0.03614045121832454,0.038821937607574686,0.026300958064955915,0.05598550225213665
2018-02-16,0.039536447325908886,0.040189192109657323,0.047050803721768286,0.056224899918843496,0.038091052840729445,0.06123950611852862
2018-02-19,0.04805727051521158,0.04221546823686351,0.04466417935319544,0.04417670137966023,0.02992867388725151,0.030642781553742116
2018-02-20,0.035787327378123734,0.030395188663095762,0.0238663249740243,0.021418975296305764,0.014510863289182385,0.08898461997179635
2018-02-21,0.013633252094410464,0.0040527132936435395,0.0139788230982969,0.013721517334939648,0.009295989676334937,0.08318306461664797
2018-02-22,0.0,0.013171237684726056,0.013296976872016586,0.02911643325767188,0.019725700195404094,0.05981755615677706
2018-02-23,0.020449878141615696,0.03411012216919196,0.02693487685717333,0.05354747813678251,0.03627715822295585,0.07034401601302158
2018-02-26,0.04464895749160902,0.036474178083945485,0.049778351203481286,0.05321283033603863,0.03605038468910848,0.07008461092903387
2018-02-27,0.043967262382651584,0.03411012216919196,0.04330032432404307,0.04283795059261153,0.02902165316511318,0.05252504478611422
2018-02-28,0.03033401028824101,0.03275924457784929,0.035799528105184386,0.037817914413306286,0.025620784289916543,0.14076562870417214
2018-03-01,0.03101562413660619,0.02465389851017774,0.030003428740322358,0.02643909126764732,0.017911805577630502,0.10312060845571612
2018-03-02,0.020790685065798287,0.03579877954808197,0.02693487685717333,0.04986611295248966,0.033783089830143,0.14052388144693975
2018-03-05,0.04158145139218894,0.03985141232210998,0.05046027871805747,0.05354747813678251,0.03627715822295585,0.09230566003612217
2018-03-06,0.05010219332089938,0.05741306256841139,0.05727922871063584,0.05689419552033148,0.03854437966866986,0.11429288041313203
2018-03-07,0.044308069306834064,0.04795683890939717,0.05659730119605966,0.0645916534816976,0.043759289988143046,0.0894874097862242
2018-03-08,0.05691881936810461,0.08341783866993191,0.0702352011812164,0.09136547234212533,0.061897942512872506,0.1291870923119411
2018-03-09,0.08384451663274306,0.07970282464421996,0.09307875681582034,0.0940428143321499,0.06371169030414303,0.07306208711846263
2018-03-12,0.0903203357557657,0.10536982095819303,0.10126148054925521,0.12382862298334596,0.08389093756724197,0.1545364973226091
2018-03-13,0.12065434604400671,0.1276595830340017,0.13331061054501026,0.13721549251754162,0.09296011700310369,0.13264262513839092
2018-03-14,0.12917516923330952,0.12462012858338456,0.1356972349135831,0.13788486791106613,0.09341373748405002,0.09789714224265397
2018-03-15,0.13531010017155742,0.13272547465105622,0.1397885561361526,0.13888889110533442,0.09409383784583791,0.0974376599285866
2018-03-16,0.13633260220469745,0.12968593968082343,0.1350153073990069,0.13821951571181013,0.09364043760464602,0.48590430068896073
2018-03-19,0.12747097209121205,0.12225607266863103,0.12819635740642854,0.12282459978907767,0.08321069037895112,0.056072153912705563
2018-03-20,0.11486022202994162,0.10942253425183668,0.1230821855561427,0.11813921141051653,0.08003652162435038,0.059891315770822184
2018-03-21,0.11179271593052154,0.1060453000136723,0.11967271055985351,0.1204819055997971,0.08162356929502501,0.06939095772630735
2018-03-22,0.10872529109169371,0.10773387687294655,0.1118309099395588,0.10809905925986985,0.07323449022095108,0.09938108400726353
2018-03-23,0.09543284592146584,0.09523811824369965,0.09989770680839871,0.09939757810423544,0.06733940612643863,0.0892667052817065
2018-03-26,0.09406953696414322,0.09354954138442517,0.10535288306012058,0.10408296648279658,0.07051372170754233,0.0703573724176192
2018-03-27,0.10668028702541366,0.10097940839661779,0.11217183305269895,0.11880850701200452,0.08048984845229079,0.06297922364218032
2018-03-28,0.10940690494005889,0.12563330690679542,0.11830885553070114,0.14424365487741986,0.09772162708138499,0.14312767158641826
2018-03-29,0.13871841319515987,0.1330631739189878,0.1356972349135831,0.1499330664502495,0.10157604302427647,0.08256365982593904
2018-03-30,,,,,,
2018-04-02,,,,,,
2018-04-03,0.14076341726143993,0.14319487663348118,0.14967605801188,0.15060236205173727,0.10202944326546837,0.0683563679377858
2018-04-04,0.14792093149342012,0.13812906553604232,0.146948510530167,0.15562247802307894,0.10543045896716807,0.05434332436389054
2018-04-05,0.1533741673227106,0.14218169831007033,0.15376746052274537,0.15595712582382293,0.10565708567451249,0.08866091351453073
2018-04-06,0.15064754940806535,0.14555901306785057,0.15479031115046193,0.14959833885746898,0.1013492694904291,0.07718810412374409
2018-04-09,0.1976823178901369,0.21952046703953698,0.18718036425935713,0.18908965185856796,0.1281037012098284,0.22466123856518244
2018-04-10,0.1772324397485211,0.17764269807060495,0.1861575136316408,0.18775098086355568,0.12719675390094154,0.08174955458284759
2018-04-11,0.1758691307911987,0.1691996527350017,0.1701329892779112,0.17034801855228687,0.11540673253841949,0.06119055300158614
2018-04-12,0.1673483076018959,0.16683559682024818,0.1714967630187677,0.17101739394581117,0.11586013277961138,0.05175537127871993
2018-04-13,0.171438315734456,0.16345836258208357,0.17933856363906242,0.1793842273007017,0.12152844334027646,0.048512257831154516
2018-04-16,0.17211992958282119,0.1607565268797828,0.17047391239105136,0.17302544033434775,0.1172205537429416,0.056452988633003146
2018-04-17,0.1670075006777133,0.1600811283439192,0.17251961364648405,0.17503348672288455,0.11858097470627171,0.03678531015453348
2018-04-18,0.16496249661143325,0.16244518425867271,0.1749062380150569,0.1783802041064334,0.12084819615198572,0.03678763194490269
2018-04-19,0.16666661249293846,0.17156370864975523,0.17933856363906242,0.18975902725209226,0.12855710145102028,0.051782450686394546
2018-04-20,0.18404906579572644,0.17426546383244057,0.1861575136316408,0.18908965185856796,0.1281037012098284,0.06266784711377017
2018-04-23,0.18064075277212377,0.17494094288791961,0.18922606551478982,0.19176707364062906,0.12991759582760187,0.04861297465338114
2018-04-24,0.18677568371037168,0.18608582392582407,0.1987725629890812,0.19979917940273906,0.13535920626767106,0.0844705218162755
2018-04-25,0.1905248849187492,0.18203311063218042,0.19161268988336266,0.19076305044636077,0.1292374220525625,0.06208275594072836
2018-04-26,0.18404906579572644,0.17426546383244057,0.18377088926306795,0.18005352290218968,0.12198191699471983,0.0983316225404297
2018-04-27,0.11826853505354429,0.1411686005062751,0.1309239861764374,0.14323963168315157,0.1402094729670017,0.11828460017547847
2018-04-30,0.13565098835633227,0.14218169831007033,0.1489942117855999,0.14591697367317613,0.14213583668605534,0.10930461156447123
2018-05-01,,,,,,
2018-05-02,0.1383776062709775,0.13002371946837088,0.13331061054501026,0.140896937493871,0.13852383129957824,0.0902830018061085
2018-05-03,0.13326517736586962,0.12495782785131637,0.1322877599172939,0.1311914331439682,0.1315406159915058,0.06817812775712606
2018-05-04,0.12440354725238423,0.12090511455767272,0.13331061054501026,0.13621146932327333,0.1351526213779829,0.04452336087709908
2018-05-07,0.12713016516702946,0.1236069502599737,0.13910670990987228,0.13721549251754162,0.13587493435937648,0.023058323374074645
2018-05-08,0.13122017329958957,0.12056741528974091,0.12069547989927398,0.13922353890607841,0.13731985397516966,0.09061153514335223
2018-05-09,0.13087928511481473,0.12630870544265904,0.13876578679673213,0.13922353890607841,0.13731985397516966,0.05794333365105202
2018-05-10,0.1278118602759869,0.13137459705971355,0.14115241116530497,0.14959833885746898,0.14478466021300562,0.058204803906473396
2018-05-11,0.13190178714795475,0.1428571773655496,0.12649166055243188,0.1572957968188352,0.15032317614503932,0.1040550435396794
2018-05-14,0.2488070945047688,0.2688281030206612,0.24855091419256248,0.2543507605258263,0.22015598994502739,0.4671681122866702
2018-05-15,0.2563053344003391,0.2674772254293185,0.26184789106457906,0.26773763006002194,0.2297881021933016,0.22873864461210217
2018-05-16,0.25835033846661914,0.2570078234468933,0.2594612666960062,0.2543507605258263,0.22015598994502739,0.13643480534842742
2018-05-17,0.2511929054952312,0.2462006416769209,0.2570746423274334,0.2546854083265703,0.22039671199665767,0.10518444791491005
2018-05-18,0.2556237205519739,0.2563323443914143,0.26525736606086825,0.27376168943359536,0.23412249397442386,0.05259376978104295
2018-05-21,0.2620994584144044,0.28166164143745553,0.27105354671402637,0.28313254598275417,0.24086491381761455,0.06899585010521377
2018-05-22,0.2791411047930098,0.27288081631430483,0.276167718564312,0.2710843474435708,0.23219605684211864,0.05646711489440741
2018-05-23,0.26278115352336184,0.2634245926552905,0.27037161919944996,0.2797858285992053,0.2384569591687975,0.04464458277427065
2018-05-24,0.2702794746795244,0.2688281030206612,0.2642345154331519,0.25635872712232655,0.22160068932106614,0.05141168520432977
2018-05-25,0.25221540752837124,0.2512665332939754,0.24718714045170598,0.2610441952929242,0.22497204606916454,0.06624848778127268
2018-05-28,0.25528283236719906,0.2519419318298388,0.2509376198494312,0.24698795036520427,0.21485819606462386,0.028120510696121627
