Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,5645.0,5675.0,5565.0,5615.0,5265.060546875,145133.0
2018-01-03,5595.0,5670.0,5590.0,5605.0,5255.68310546875,207197.0
2018-01-04,5635.0,5635.0,5605.0,5615.0,5265.060546875,197203.0
2018-01-05,5610.0,5685.0,5550.0,5685.0,5330.6982421875,212891.0
2018-01-08,5715.0,5715.0,5665.0,5680.0,5326.01025390625,89722.0
2018-01-09,5680.0,5705.0,5660.0,5675.0,5321.3212890625,96569.0
2018-01-10,5685.0,5705.0,5640.0,5670.0,5316.6328125,113226.0
2018-01-11,5670.0,5680.0,5645.0,5660.0,5307.25634765625,90024.0
2018-01-12,5655.0,5720.0,5655.0,5705.0,5349.451171875,129154.0
2018-01-15,5685.0,5730.0,5680.0,5685.0,5330.6982421875,93309.0
2018-01-16,5685.0,5775.0,5660.0,5775.0,5415.08935546875,138474.0
2018-01-17,5780.0,5780.0,5710.0,5760.0,5401.0244140625,135844.0
2018-01-18,5760.0,5780.0,5725.0,5755.0,5396.3359375,123307.0
2018-01-19,5750.0,5800.0,5745.0,5800.0,5438.53076171875,117034.0
2018-01-22,5780.0,5780.0,5700.0,5705.0,5349.451171875,133534.0
2018-01-23,5735.0,5765.0,5690.0,5740.0,5382.27001953125,128165.0
2018-01-24,5730.0,5730.0,5660.0,5670.0,5316.6328125,117975.0
2018-01-25,5645.0,5695.0,5625.0,5650.0,5297.87939453125,193347.0
2018-01-26,5675.0,5710.0,5640.0,5690.0,5335.38671875,269735.0
2018-01-29,5690.0,5755.0,5680.0,5680.0,5326.01025390625,118257.0
2018-01-30,5650.0,5775.0,5635.0,5705.0,5349.451171875,148490.0
2018-01-31,5695.0,5775.0,5665.0,5675.0,5321.3212890625,266858.0
2018-02-01,5695.0,5745.0,5650.0,5700.0,5344.76416015625,158147.0
2018-02-02,5720.0,5720.0,5600.0,5645.0,5293.1904296875,211672.0
2018-02-05,5635.0,5650.0,5525.0,5595.0,5246.306640625,210708.0
2018-02-06,5460.0,5530.0,5385.0,5485.0,5143.1630859375,243055.0
2018-02-07,5625.0,5660.0,5530.0,5655.0,5302.56787109375,212732.0
2018-02-08,5660.0,5660.0,5460.0,5475.0,5133.7861328125,250770.0
2018-02-09,5465.0,5510.0,5370.0,5410.0,5072.8369140625,221064.0
2018-02-12,5455.0,5510.0,5440.0,5500.0,5157.22900390625,132507.0
2018-02-13,5485.0,5515.0,5445.0,5455.0,5115.03369140625,145057.0
2018-02-14,5470.0,5545.0,5405.0,5490.0,5147.85107421875,128479.0
2018-02-15,5520.0,5585.0,5495.0,5585.0,5236.9306640625,107793.0
2018-02-16,5620.0,5635.0,5580.0,5610.0,5260.37255859375,95462.0
2018-02-19,5595.0,5610.0,5530.0,5555.0,5208.80029296875,68448.0
2018-02-20,5580.0,5600.0,5545.0,5590.0,5241.619140625,91003.0
2018-02-21,5590.0,5600.0,5540.0,5600.0,5250.99560546875,94887.0
2018-02-22,5565.0,5630.0,5500.0,5625.0,5274.4375,208318.0
2018-02-23,5630.0,5640.0,5570.0,5640.0,5288.50244140625,131388.0
2018-02-26,5660.0,5690.0,5625.0,5650.0,5297.87939453125,92377.0
2018-02-27,5780.0,6005.0,5735.0,5740.0,5382.27001953125,315520.0
2018-02-28,5710.0,5745.0,5685.0,5710.0,5354.1396484375,276830.0
2018-03-01,5685.0,5710.0,5635.0,5675.0,5321.3212890625,176290.0
2018-03-02,5640.0,5640.0,5555.0,5565.0,5218.17724609375,139572.0
2018-03-05,5555.0,5615.0,5480.0,5560.0,5213.48876953125,195315.0
2018-03-06,5625.0,5675.0,5540.0,5585.0,5236.9306640625,150997.0
2018-03-07,5580.0,5625.0,5555.0,5610.0,5260.37255859375,118094.0
2018-03-08,5605.0,5750.0,5500.0,5725.0,5368.20458984375,286636.0
2018-03-09,5730.0,5785.0,5715.0,5780.0,5419.77783203125,109657.0
2018-03-12,5790.0,5850.0,5740.0,5780.0,5419.77783203125,113295.0
2018-03-13,5780.0,5800.0,5730.0,5755.0,5396.3359375,172759.0
2018-03-14,5740.0,5805.0,5740.0,5745.0,5386.9599609375,156993.0
2018-03-15,5890.0,6155.0,5840.0,6090.0,5710.4580078125,393309.0
2018-03-16,6100.0,6150.0,5990.0,5990.0,5616.68994140625,400364.0
2018-03-19,6010.0,6010.0,5880.0,5880.0,5513.544921875,194287.0
2018-03-20,5895.0,5935.0,5830.0,5860.0,5494.79150390625,260371.0
2018-03-21,5860.0,5920.0,5840.0,5850.0,5485.4150390625,204615.0
2018-03-22,5855.0,5860.0,5700.0,5770.0,5410.39990234375,322823.0
2018-03-23,5730.0,5765.0,5645.0,5735.0,5377.58203125,210712.0
2018-03-26,5750.0,5755.0,5655.0,5675.0,5321.3212890625,163169.0
2018-03-27,5780.0,5780.0,5680.0,5700.0,5344.76416015625,215311.0
2018-03-28,5705.0,5745.0,5600.0,5720.0,5363.51708984375,164007.0
2018-03-29,5730.0,5800.0,5710.0,5755.0,5396.3359375,173436.0
2018-03-30,,,,,,
2018-04-02,,,,,,
2018-04-03,5745.0,5745.0,5620.0,5650.0,5297.87939453125,203480.0
2018-04-04,5665.0,5665.0,5560.0,5560.0,5213.48876953125,192800.0
2018-04-05,5635.0,5700.0,5610.0,5695.0,5340.07568359375,148232.0
2018-04-06,5670.0,5735.0,5610.0,5645.0,5293.1904296875,129990.0
2018-04-09,5660.0,5690.0,5615.0,5660.0,5307.25634765625,123560.0
2018-04-10,5715.0,5715.0,5645.0,5700.0,5344.76416015625,131801.0
2018-04-11,5690.0,5730.0,5665.0,5695.0,5340.07568359375,167646.0
2018-04-12,5720.0,5720.0,5655.0,5720.0,5363.51708984375,117812.0
2018-04-13,5745.0,5760.0,5705.0,5740.0,5382.27001953125,131269.0
2018-04-16,5750.0,5800.0,5710.0,5720.0,5363.51708984375,118953.0
2018-04-17,5725.0,5840.0,5655.0,5700.0,5344.76416015625,152292.0
2018-04-18,5705.0,5750.0,5700.0,5725.0,5368.20458984375,131472.0
2018-04-19,5725.0,5775.0,5725.0,5775.0,5415.08935546875,92584.0
2018-04-20,5795.0,5835.0,5770.0,5805.0,5443.21923828125,82395.0
2018-04-23,5820.0,5840.0,5735.0,5795.0,5433.84326171875,180029.0
2018-04-24,5800.0,5810.0,5685.0,5715.0,5358.82958984375,252834.0
2018-04-25,5690.0,5690.0,5605.0,5665.0,5311.94482421875,129663.0
2018-04-26,5645.0,5660.0,5580.0,5645.0,5351.7626953125,167071.0
2018-04-27,5660.0,5760.0,5640.0,5715.0,5418.12744140625,149073.0
2018-04-30,5715.0,5775.0,5710.0,5765.0,5465.52978515625,123298.0
2018-05-01,5780.0,5840.0,5770.0,5790.0,5489.23046875,48095.0
2018-05-02,5805.0,5850.0,5800.0,5800.0,5498.71142578125,137658.0
2018-05-03,5790.0,5820.0,5755.0,5755.0,5456.048828125,135200.0
2018-05-04,5770.0,5860.0,5770.0,5830.0,5527.15283203125,216679.0
2018-05-07,,,,,,
2018-05-08,5860.0,5955.0,5840.0,5930.0,5621.95849609375,296579.0
2018-05-09,5930.0,5980.0,5870.0,5905.0,5598.2568359375,272362.0
2018-05-10,5945.0,5990.0,5920.0,5985.0,5674.1005859375,100563.0
2018-05-11,6000.0,6005.0,5940.0,5985.0,5674.1005859375,126092.0
2018-05-14,6015.0,6015.0,5935.0,5980.0,5669.3603515625,124521.0
2018-05-15,5960.0,6025.0,5890.0,5985.0,5674.1005859375,168067.0
2018-05-16,5995.0,6105.0,5995.0,6080.0,5764.166015625,183576.0
2018-05-17,6080.0,6105.0,6050.0,6085.0,5768.9072265625,129995.0
2018-05-18,6080.0,6115.0,6040.0,6110.0,5792.607421875,98221.0
2018-05-21,6145.0,6165.0,6120.0,6155.0,5835.26953125,58256.0
2018-05-22,6150.0,6240.0,6130.0,6180.0,5858.9716796875,205290.0
2018-05-23,6150.0,6190.0,6130.0,6140.0,5821.0498046875,202885.0
2018-05-24,6140.0,6190.0,6110.0,6130.0,5811.568359375,104541.0
2018-05-25,6140.0,6260.0,6130.0,6210.0,5887.41259765625,163472.0
2018-05-28,,,,,,
2018-05-29,6155.0,6220.0,6125.0,6175.0,5854.23095703125,191593.0
2018-05-30,6170.0,6190.0,6135.0,6155.0,5835.26953125,128825.0
2018-05-31,6160.0,6240.0,6145.0,6180.0,5858.9716796875,156249.0
2018-06-01,6230.0,6310.0,6205.0,6225.0,5901.6337890625,89445.0
2018-06-04,6235.0,6260.0,6200.0,6260.0,5934.8154296875,78930.0
2018-06-05,6255.0,6330.0,6235.0,6320.0,5991.69873046875,115214.0
2018-06-06,6335.0,6360.0,6320.0,6360.0,6029.62158203125,124720.0
2018-06-07,6345.0,6425.0,6345.0,6400.0,6067.54345703125,136449.0
2018-06-08,6365.0,6400.0,6310.0,6375.0,6043.841796875,82144.0
2018-06-11,6375.0,6445.0,6375.0,6405.0,6072.28369140625,91798.0
2018-06-12,6440.0,6440.0,6395.0,6415.0,6081.7646484375,161514.0
2018-06-13,6420.0,6465.0,6400.0,6445.0,6110.2060546875,280925.0
2018-06-14,6380.0,6430.0,6370.0,6425.0,6091.24560546875,216167.0
2018-06-15,6410.0,6495.0,6410.0,6495.0,6157.60791015625,482747.0
2018-06-18,6500.0,6500.0,6425.0,6460.0,6124.4267578125,152031.0
2018-06-19,6440.0,6445.0,6365.0,6400.0,6067.54345703125,90898.0
2018-06-20,6445.0,6480.0,6410.0,6425.0,6091.24560546875,86688.0
2018-06-21,6430.0,6445.0,6350.0,6425.0,6091.24560546875,174442.0
2018-06-22,6415.0,6455.0,6405.0,6440.0,6105.4658203125,155788.0
2018-06-25,6435.0,6440.0,6395.0,6440.0,6105.4658203125,126383.0
2018-06-26,6470.0,6475.0,6420.0,6450.0,6114.94580078125,165461.0
2018-06-27,6490.0,6565.0,6415.0,6525.0,6186.05029296875,162831.0
