Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,209.6999969482422,210.39999389648438,206.39999389648438,209.3000030517578,149.47068786621094,461835.0
2018-01-03,209.0,211.39999389648438,207.10000610351562,210.60000610351562,150.39907836914062,446487.0
2018-01-04,210.60000610351562,211.8000030517578,209.1999969482422,209.60000610351562,149.6849365234375,520288.0
2018-01-05,209.0,211.1999969482422,207.8000030517578,211.10000610351562,150.7561492919922,352288.0
2018-01-08,211.5,214.1999969482422,211.10000610351562,213.39999389648438,152.398681640625,446520.0
2018-01-09,213.89999389648438,214.0,210.39999389648438,211.60000610351562,151.1132049560547,317431.0
2018-01-10,211.0,211.0,207.1999969482422,207.5,148.18521118164062,481133.0
2018-01-11,207.3000030517578,207.6999969482422,204.0,204.0,145.68569946289062,539458.0
2018-01-12,203.8000030517578,206.10000610351562,202.8000030517578,204.39999389648438,145.9713592529297,403790.0
2018-01-15,204.5,205.0,202.39999389648438,204.1999969482422,145.82855224609375,379846.0
2018-01-16,205.1999969482422,206.6999969482422,204.60000610351562,206.0,147.114013671875,334518.0
2018-01-17,206.39999389648438,207.5,205.0,205.3000030517578,146.6140899658203,340680.0
2018-01-18,205.3000030517578,206.0,202.39999389648438,203.0,144.9715576171875,469287.0
2018-01-19,202.5,204.5,202.0,203.0,144.9715576171875,473532.0
2018-01-22,202.8000030517578,204.8000030517578,202.1999969482422,204.8000030517578,146.2570343017578,350720.0
2018-01-23,205.0,207.6999969482422,205.0,207.3000030517578,148.04237365722656,495819.0
2018-01-24,206.89999389648438,207.5,206.39999389648438,206.8000030517578,147.68531799316406,311160.0
2018-01-25,206.1999969482422,207.3000030517578,203.60000610351562,204.3000030517578,145.8999481201172,442713.0
2018-01-26,204.39999389648438,206.10000610351562,204.39999389648438,205.10000610351562,146.4712677001953,279078.0
2018-01-29,205.0,205.10000610351562,202.39999389648438,203.60000610351562,145.4000701904297,379634.0
2018-01-30,203.0,207.5,202.60000610351562,204.5,146.04278564453125,531198.0
2018-01-31,208.0,208.0,204.60000610351562,206.60000610351562,147.54249572753906,540913.0
2018-02-01,209.0,209.5,202.1999969482422,202.6999969482422,144.75730895996094,577224.0
2018-02-02,203.0,203.10000610351562,200.0,201.10000610351562,143.61468505859375,463427.0
2018-02-05,200.1999969482422,200.3000030517578,195.25,195.64999389648438,139.72259521484375,519965.0
2018-02-06,190.0,193.25,188.35000610351562,190.3000030517578,135.9019012451172,890202.0
2018-02-07,192.0500030517578,194.60000610351562,190.89999389648438,194.25,138.7227783203125,492673.0
2018-02-08,191.89999389648438,191.89999389648438,187.9499969482422,188.39999389648438,134.54501342773438,664298.0
2018-02-09,187.10000610351562,188.75,185.4499969482422,187.35000610351562,133.79519653320312,736064.0
2018-02-12,189.25,189.6999969482422,187.5,188.5,134.61643981933594,415336.0
2018-02-13,187.4499969482422,189.0500030517578,185.6999969482422,185.85000610351562,132.7239532470703,357709.0
2018-02-14,187.5,191.0,186.0500030517578,187.3000030517578,133.75949096679688,428023.0
2018-02-15,187.89999389648438,188.10000610351562,184.39999389648438,185.5500030517578,132.5097198486328,394457.0
2018-02-16,186.35000610351562,189.35000610351562,185.60000610351562,188.85000610351562,134.86639404296875,381184.0
2018-02-19,189.9499969482422,190.0,186.6999969482422,187.39999389648438,133.8308868408203,189181.0
2018-02-20,187.0,189.25,186.89999389648438,188.60000610351562,134.68785095214844,256912.0
2018-02-21,188.35000610351562,189.5500030517578,186.6999969482422,189.39999389648438,135.25917053222656,310270.0
2018-02-22,188.14999389648438,190.85000610351562,186.4499969482422,190.5500030517578,136.08045959472656,329008.0
2018-02-23,191.0,193.4499969482422,190.10000610351562,192.5500030517578,137.5087432861328,315298.0
2018-02-26,193.39999389648438,194.64999389648438,192.14999389648438,193.25,138.00863647460938,299161.0
2018-02-27,194.14999389648438,194.35000610351562,189.64999389648438,190.25,135.86619567871094,329035.0
2018-02-28,189.60000610351562,191.9499969482422,188.3000030517578,191.75,136.93743896484375,414291.0
2018-03-01,191.10000610351562,192.3000030517578,188.9499969482422,190.35000610351562,135.93763732910156,404469.0
2018-03-02,189.39999389648438,190.85000610351562,186.8000030517578,187.39999389648438,133.8308868408203,394747.0
2018-03-05,187.4499969482422,190.6999969482422,187.25,190.64999389648438,136.15184020996094,293411.0
2018-03-06,191.0500030517578,191.5500030517578,186.85000610351562,187.75,134.0808563232422,390500.0
2018-03-07,186.89999389648438,191.75,186.89999389648438,191.1999969482422,136.5446319580078,362929.0
2018-03-08,191.1999969482422,193.5,189.6999969482422,192.75,137.6515655517578,376521.0
2018-03-09,192.14999389648438,192.89999389648438,189.75,190.75,136.22329711914062,292976.0
2018-03-12,191.4499969482422,191.5500030517578,189.5500030517578,190.60000610351562,136.1161651611328,223608.0
2018-03-13,190.35000610351562,192.6999969482422,189.5500030517578,190.3000030517578,135.9019012451172,322392.0
2018-03-14,189.8000030517578,191.64999389648438,189.0,191.0,136.40179443359375,319226.0
2018-03-15,191.35000610351562,192.3000030517578,189.8000030517578,192.0,137.11595153808594,288532.0
2018-03-16,191.9499969482422,193.5500030517578,191.10000610351562,191.60000610351562,136.83030700683594,1021864.0
2018-03-19,191.6999969482422,192.60000610351562,190.14999389648438,190.60000610351562,136.1161651611328,548918.0
2018-03-20,190.85000610351562,193.1999969482422,190.39999389648438,192.1999969482422,137.2587890625,412287.0
2018-03-21,192.10000610351562,192.25,190.0,190.0,135.6876678466797,375467.0
2018-03-22,189.0500030517578,190.39999389648438,187.75,189.6999969482422,135.4734344482422,487500.0
2018-03-23,188.10000610351562,189.9499969482422,185.25,185.75,132.65255737304688,505675.0
2018-03-26,186.60000610351562,187.14999389648438,182.5500030517578,183.5500030517578,131.0814208984375,473616.0
2018-03-27,180.0500030517578,181.8000030517578,178.4499969482422,180.14999389648438,132.55300903320312,387910.0
2018-03-28,179.0500030517578,183.5500030517578,177.35000610351562,183.5500030517578,135.05471801757812,552648.0
2018-03-29,182.5,186.5,182.5,185.64999389648438,136.59986877441406,545132.0
2018-03-30,,,,,,
2018-04-02,,,,,,
2018-04-03,185.5500030517578,185.89999389648438,183.9499969482422,184.6999969482422,135.90086364746094,433032.0
2018-04-04,184.9499969482422,186.5,182.89999389648438,186.25,137.04135131835938,471954.0
2018-04-05,188.75,190.14999389648438,187.0500030517578,190.10000610351562,139.8741455078125,472224.0
2018-04-06,189.0,191.0,188.8000030517578,190.0,139.80056762695312,300282.0
2018-04-09,191.14999389648438,191.1999969482422,189.5,189.89999389648438,139.72698974609375,224069.0
2018-04-10,191.0,191.0,187.9499969482422,189.14999389648438,139.17514038085938,269128.0
2018-04-11,189.0,189.6999969482422,188.5,189.39999389648438,139.3590850830078,223305.0
2018-04-12,188.1999969482422,188.75,186.89999389648438,188.5500030517578,138.73367309570312,341307.0
2018-04-13,188.9499969482422,191.1999969482422,188.0500030517578,190.85000610351562,140.42601013183594,325576.0
2018-04-16,190.8000030517578,190.89999389648438,188.9499969482422,190.10000610351562,139.8741455078125,186939.0
2018-04-17,190.64999389648438,196.85000610351562,189.6999969482422,195.8000030517578,144.0681610107422,506869.0
2018-04-18,195.75,195.75,192.60000610351562,193.3000030517578,142.22869873046875,375048.0
2018-04-19,192.75,194.0500030517578,191.6999969482422,191.8000030517578,141.12498474121094,297572.0
2018-04-20,191.3000030517578,193.1999969482422,191.0,193.0,142.00794982910156,366926.0
2018-04-23,193.0,193.10000610351562,190.4499969482422,191.89999389648438,141.19857788085938,278043.0
2018-04-24,194.0,194.35000610351562,190.9499969482422,192.39999389648438,141.5664825439453,441933.0
2018-04-25,191.89999389648438,194.60000610351562,191.60000610351562,193.25,142.19189453125,347824.0
2018-04-26,194.0,198.25,192.5,196.8000030517578,144.803955078125,569975.0
2018-04-27,196.8000030517578,198.6999969482422,196.1999969482422,197.35000610351562,145.20863342285156,321310.0
2018-04-30,198.0500030517578,199.5500030517578,197.5,198.89999389648438,146.34912109375,464496.0
2018-05-01,,,,,,
2018-05-02,198.5,198.89999389648438,196.5500030517578,197.10000610351562,145.02471923828125,480915.0
2018-05-03,196.4499969482422,197.89999389648438,196.0,197.8000030517578,145.5397491455078,341375.0
2018-05-04,197.14999389648438,197.9499969482422,196.3000030517578,197.5,145.3190155029297,342472.0
2018-05-07,197.5,197.85000610351562,196.89999389648438,197.5,145.3190155029297,163903.0
2018-05-08,197.5,197.6999969482422,196.60000610351562,197.5,145.3190155029297,297878.0
2018-05-09,197.1999969482422,197.39999389648438,195.89999389648438,196.64999389648438,144.69358825683594,283848.0
2018-05-10,196.14999389648438,196.6999969482422,195.85000610351562,196.39999389648438,144.5096435546875,193783.0
2018-05-11,195.89999389648438,196.5500030517578,195.39999389648438,195.4499969482422,143.81063842773438,263086.0
2018-05-14,196.0,196.8000030517578,195.4499969482422,196.0,144.21533203125,224698.0
2018-05-15,195.64999389648438,195.64999389648438,193.35000610351562,195.14999389648438,143.5898895263672,352501.0
2018-05-16,195.0,195.3000030517578,192.9499969482422,193.1999969482422,142.1551055908203,269916.0
2018-05-17,193.5,194.14999389648438,192.5500030517578,193.60000610351562,142.4494171142578,375347.0
2018-05-18,192.8000030517578,195.1999969482422,192.3000030517578,194.25,142.9276885986328,598495.0
2018-05-21,194.0,194.39999389648438,193.0,193.0,142.00794982910156,281296.0
2018-05-22,192.5,193.64999389648438,191.8000030517578,192.9499969482422,141.9711456298828,383630.0
2018-05-23,192.8000030517578,193.6999969482422,191.9499969482422,192.3000030517578,141.49290466308594,610012.0
2018-05-24,191.5,193.39999389648438,190.35000610351562,192.0,141.2721405029297,696527.0
2018-05-25,192.8000030517578,193.8000030517578,191.75,193.25,142.19189453125,667808.0
2018-05-28,187.85000610351562,189.89999389648438,187.1999969482422,189.64999389648438,143.55438232421875,414396.0
2018-05-29,188.35000610351562,189.0,186.14999389648438,187.25,141.7377166748047,914181.0
2018-05-30,186.0,191.25,185.1999969482422,190.85000610351562,144.46273803710938,2628749.0
2018-05-31,192.0,192.5500030517578,190.64999389648438,192.5500030517578,145.74954223632812,890076.0
2018-06-01,192.5500030517578,192.8000030517578,189.64999389648438,189.64999389648438,143.55438232421875,988403.0
2018-06-04,190.5500030517578,191.8000030517578,190.0,190.0,143.81930541992188,3223051.0
2018-06-05,190.0,190.0,190.0,190.0,143.81930541992188,0.0
2018-06-06,190.0,190.0,190.0,190.0,143.81930541992188,0.0
2018-06-07,190.0,190.0,190.0,190.0,143.81930541992188,0.0
2018-06-08,190.0,190.0,190.0,190.0,143.81930541992188,0.0
2018-06-11,190.0,190.0,190.0,190.0,143.81930541992188,0.0
2018-06-12,190.0,190.0,190.0,190.0,143.81930541992188,0.0
2018-06-13,190.0,190.0,190.0,190.0,143.81930541992188,0.0
2018-06-14,188.0,192.3000030517578,187.5,191.5,144.95474243164062,810944.0
