Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.43785845979242,0.414565822589136,0.4531765208524815,0.43216783813733217,0.17637934652688436,0.18031289789716745
2018-01-03,0.43116632899062046,0.39682543074738863,0.4315294153550092,0.42004661577676927,0.16820417718578284,0.30758072966387934
2018-01-04,0.41395788844491466,0.4014939830358153,0.4428235222311582,0.43030299365693225,0.17512170240183267,0.2980736791558696
2018-01-05,0.43116632899062046,0.40802990281247564,0.4560000251321231,0.44895099385753734,0.18769902097646873,0.16000470300364833
2018-01-08,0.4464626800652729,0.4164332791225982,0.4672941320082721,0.4498834160977372,0.18832788690520053,0.16115299112070922
2018-01-09,0.44359463703213664,0.4304388469426499,0.4710588343003216,0.4675989940581424,0.20027616408628102,0.21456564314907375
2018-01-10,0.4608029864043983,0.4631186239164087,0.48517653521369486,0.4993006388595105,0.22165769339557417,0.3763601254128284
2018-01-11,0.4913957797271471,0.46685344793810435,0.5049412446863512,0.4974358832997894,0.2204000492705226,0.2069997334573134
2018-01-12,0.4789674716856309,0.45098042358459045,0.5011765423943014,0.4927738610194685,0.21725571962686352,0.2603913366987001
2018-01-15,0.4799235164211577,0.460317528161444,0.5077647489659926,0.49370628325966837,0.2178845855555953,0.09145011371991102
2018-01-16,0.49235173328922954,0.4724556394480335,0.5181176578297334,0.5086246834201524,0.2279463526828922,0.19089140393286194
2018-01-17,0.5,0.4724556394480335,0.5124706492704504,0.4965034610595893,0.2197710956093788,0.18709891841304974
2018-01-18,0.4904397349916203,0.46778717620483534,0.5143529555376839,0.5048950833800314,0.22543088896796504,0.1608158943455686
2018-01-19,0.503824087768663,0.5126050644651836,0.5275294584386488,0.5393939059813206,0.2486990160634538,0.5836263563876721
2018-01-22,0.5325047004469139,0.5042016881550613,0.5538823744829963,0.5412587504617206,0.24995657245609337,0.1666235527886187
2018-01-23,0.5439770549263474,0.5088703294887165,0.5491765639361214,0.5263403503012365,0.23989489306120848,0.16166818954188758
2018-01-24,0.5248565249095878,0.5266106322852353,0.5472941679113051,0.5412587504617206,0.24995657245609337,0.3171287033500048
2018-01-25,0.54015287598424,0.5116713361984526,0.5585881850298714,0.5421911727019206,0.2505854383848253,0.2284248239637097
2018-01-26,0.5344167899179675,0.5042016881550613,0.5538823744829963,0.5440558393409625,0.25184308250987686,0.12443171098226782
2018-01-29,0.5396749447899207,0.5121382893770468,0.5642353731043198,0.5421911727019206,0.2505854383848253,0.14227936591477777
2018-01-30,0.5258125696451146,0.5042016881550613,0.5407058715820313,0.5221444502203365,0.23706482091709147,0.23726766328607787
2018-01-31,0.5248565249095878,0.4892623920682784,0.5355294620289522,0.5207459057807156,0.23612152202399372,0.18370554680254245
2018-02-01,0.5229444354385342,0.49486458357820773,0.5383529663085936,0.5263403503012365,0.23989489306120848,0.28956328419435295
2018-02-02,0.5210325283143689,0.4850607039132171,0.5256470624138326,0.5184148501802155,0.23454944493457608,0.27532066313796855
2018-02-05,0.5,0.4701214078264344,0.516705950568704,0.4974358832997894,0.2204000492705226,0.3240387581342157
2018-02-06,0.4531548108670722,0.43464053509771117,0.4720000323127297,0.4564101939377794,0.19272994840632318,0.5889614560123488
2018-02-07,0.4560229450736526,0.46078430324958086,0.4720000323127297,0.49557103881938946,0.2191423174130589,0.39189435604782014
2018-02-08,0.4823135370865306,0.46265175978304307,0.4927059397977941,0.47785546085898445,0.20719377703474273,0.20991088006830286
2018-02-09,0.4617590311399251,0.4435107755411991,0.47341182933134196,0.4629370606985004,0.19713192217503384,0.28424557466192196
2018-02-12,0.4694072066772512,0.4444445038079301,0.49223534079159015,0.4722610163384633,0.20342066919476387,0.15025247477951056
2018-02-13,0.46558311890858817,0.43417367096434556,0.46635293399586397,0.44708623829781624,0.18644128911900515,0.3200339328127237
2018-02-14,0.4469407024330363,0.4271708870543196,0.45788242115693933,0.4638693940180214,0.19776096356858952,0.2821785476454425
2018-02-15,0.46510509654082477,0.43930908738613783,0.48423533720128675,0.4629370606985004,0.19713192217503384,0.18283974605406383
2018-02-16,0.4722753408838316,0.43930908738613783,0.49129414277918204,0.4773892497388843,0.20687943180278878,0.10479874852765766
2018-02-19,0.4789674716856309,0.4435107755411991,0.48517653521369486,0.4666666607386214,0.199647561354785,0.1120003244946044
2018-02-20,0.45889098810678886,0.4388422232527722,0.4880000394933365,0.46993004965864227,0.20184841664052244,0.19601276351466498
2018-02-21,0.4627150758754519,0.4416433190077369,0.48423533720128675,0.47412586081886343,0.20467848878463935,0.09441600524467114
2018-02-22,0.4636711206109787,0.43370680683097995,0.4729412303251378,0.4601397939779004,0.19524523665642657,0.22260469885712766
2018-02-23,0.45219885730498954,0.4295051186759187,0.47435293758616714,0.46433560513812133,0.19807522106813158,0.11704277370977598
2018-02-26,0.46462707417306137,0.4323063034761119,0.48988234576056977,0.4685314162983423,0.2009052932122486,0.07504091301507476
2018-02-27,0.46558311890858817,0.43510739923107655,0.4880000394933365,0.46946383853854234,0.20153415914098038,0.12526864869452575
2018-02-28,0.45936901047455225,0.4374416308526756,0.4865882424747242,0.47132859409826344,0.20279171553362008,0.1327862726496353
2018-03-01,0.45697889863573526,0.43417367096434556,0.48329413918887865,0.46806520517824235,0.20059077251547075,0.2417291479130331
2018-03-02,0.45793494337126206,0.4299719828092843,0.4555294261259192,0.43496501593725334,0.17826603204549174,0.34391685313588305
2018-03-05,0.4043977146099791,0.3846872304155704,0.4080000035903032,0.40419579337608513,0.15751363186216605,0.5023593386579537
2018-03-06,0.40630971290758855,0.4122315909675369,0.4324706133674173,0.44568760493751625,0.1854979902259074,0.3666610160159136
2018-03-07,0.44120452519331965,0.43650799163117315,0.46635293399586397,0.4769230386187844,0.20656499883842283,0.25248769786480835
2018-03-08,0.46797323074740516,0.43930908738613783,0.48517653521369486,0.47785546085898445,0.20719377703474273,0.132862608379233
