Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.9631869347653382,0.9696996731167119,0.9657427977220278,0.9687299366922352,0.9583591246966753,0.06098729657765034
2018-01-03,0.9663536500543414,0.964190522774296,0.9657427977220278,0.9637821418650573,0.9534635228374805,0.02227302939889361
2018-01-04,0.9663536500543414,0.965174299621156,0.9649461185992843,0.9614072003480119,0.9511134944963184,0.04302876722229083
2018-01-05,0.9602181391818977,0.9655678103598999,0.9631535905731112,0.9588343470378793,0.9485678153352944,0.02928209132146209
2018-01-08,0.9586347815373961,0.9543527543056959,0.9553859691263618,0.9519074342798302,0.9417141206326095,0.030258478764746827
2018-01-09,0.9732808397490358,0.972847759026664,0.9691286839936878,0.9722923489678034,0.9618839031009401,0.08300303372954111
2018-01-10,0.9730829200434731,0.99409733891884,0.975900456537008,1.0,0.9892991044836448,0.09986737747710477
2018-01-11,0.9996041605888746,0.9999999999999999,0.9976099626317694,0.9972292348967803,0.986557563216776,0.09590805028103684
2018-01-12,1.0,0.998819467783768,0.9996016604386282,0.9960417641382575,0.9853826018676907,0.08629498026169403
2018-01-15,0.9964374452998714,0.995671381873816,1.0,0.9940626462073864,0.9834244033812093,0.022981525605735804
2018-01-16,0.9944582482442444,0.9893752100539119,0.9904398505270775,0.9881252924147728,0.9775497022787738,0.120724552608831
2018-01-17,0.9843643432605469,0.9801277076934279,0.9806805312734692,0.9782297027604169,0.9677586042033756,0.045134978486185466
2018-01-18,0.9811976279715436,0.97934068621594,0.9806805312734692,0.9766464084157199,0.9661919186426009,0.030803864348869225
2018-01-19,0.9774371535658525,0.9826855274952639,0.9828713988610139,0.9831774975875949,0.9726542060625702,0.03634471726448761
2018-01-22,0.9813955476771064,0.9756023341978719,0.9691286839936878,0.9645737890374058,0.9542466543318853,0.06748220081115702
2018-01-23,0.9693224456377818,0.9696996731167119,0.9699253631164314,0.9738756433125003,0.9634502717327408,0.044276816012355724
2018-01-24,0.9635827741764635,0.970289939224828,0.9599668740821371,0.9691257602784095,0.958750637622382,0.10669639884751285
2018-01-25,0.9703120441655954,0.96851914090048,0.9679336653095725,0.9641779654512315,0.953854930120196,0.07368360551158833
2018-01-26,0.9687286865210937,0.972060737549176,0.9745062680722067,0.9762505848295457,0.9658003000739028,0.04061191309340825
2018-01-29,0.9762496353324762,0.986620634882704,0.9824730592996421,0.9920835282765151,0.9814663105377192,0.06545516186435228
2018-01-30,0.9869372994328619,0.993703828180096,0.9902406807463916,0.9948542933797349,0.9842075348756141,0.05185324397365646
2018-01-31,0.9936665694219936,0.98819467783768,0.9856597757906163,0.9821879386221593,0.9716751068193296,0.060514325565673044
2018-02-01,0.985551861493923,0.996458403351304,0.9882489829395328,0.9845628801392047,0.9740248182315178,0.06605140837095382
2018-02-02,0.9782288323881032,0.9809147291709159,0.9804813614927833,0.9760526730364586,0.9656044379680582,0.05423118771848857
2018-02-05,0.9687286865210937,0.9730445143960359,0.9651452883799702,0.9782297027604169,0.9677586042033756,0.044766290148829734
