Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.3091787439613525,0.2821782178217822,0.5173028225531164,0.3002916519738408,0.2802892707132645,0.047047068701402475
2018-01-03,0.3091787439613525,0.28316837726253086,0.5128472242878321,0.2779398231285293,0.25942592392669717,0.018748791610838526
2018-01-04,0.256038647342995,0.268316892114016,0.49576714765394403,0.2808553048540152,0.26214765617241387,0.10387752646287761
2018-01-05,0.28019323671497576,0.28316837726253086,0.5076489696549407,0.30223525702831133,0.2821030862394043,0.05351524632210281
2018-01-08,0.31497590438179346,0.2881188723120358,0.5113620248660706,0.2750243414030433,0.25670505650084374,0.0803546681340849
2018-01-09,0.2859903971354165,0.26039606981938435,0.48314278259879306,0.24781342577777554,0.23130645021570762,0.03307910402760333
2018-01-10,0.23768121839145517,0.22673261283647883,0.44007131948699607,0.20991260820914004,0.19593027303372024,0.10083813196218064
2018-01-11,0.18357487922705307,0.17821782178217815,0.42447644227486947,0.1671527038605478,0.15601883635316405,0.08011535637846952
2018-01-12,0.15942028985507228,0.1940594663714419,0.41259473358732546,0.21379981831808093,0.19955862476921915,0.11723571937519352
2018-01-15,0.21062804880925423,0.20792079207920788,0.4452695741198873,0.23226443705445132,0.21679333154699987,0.08517605638563536
2018-01-16,0.22995172030683864,0.21485145493309088,0.4578939391750385,0.2186589050980372,0.2040940284044317,0.06700323544085417
2018-01-17,0.2135266290194746,0.19999996978457601,0.4504678287527786,0.21963078176905282,0.2050009361675018,0.06917326576719698
2018-01-18,0.21835754689387077,0.20792079207920788,0.44452703106573277,0.2244898685490091,0.20953662807600204,0.08115507807377022
2018-01-19,0.19806763285024154,0.20198013758895406,0.4474974299092558,0.2157435716601117,0.20137287270529058,0.07434348132354274
2018-01-22,0.2222222222222221,0.19603963417581993,0.4489826293310173,0.19533534786927076,0.1823240621280824,0.06223998507343627
2018-01-23,0.20676322605298902,0.18910897132193694,0.453438340909754,0.20505352142918354,0.1913948693985077,0.09420500499580191
2018-01-24,0.20772946859903363,0.18217815739093446,0.440813975854603,0.18950438441829887,0.1768813183198683,0.12317795195106683
2018-01-25,0.18647345943727345,0.1673266722424196,0.42670429806423793,0.1642372221350621,0.15329739238073525,0.04790967265667146
2018-01-26,0.16521745027551327,0.1801979895865562,0.4252190986424764,0.16909630891501837,0.15783265187930384,0.0407573608645509
2018-01-29,0.18260863668100846,0.15247518709390473,0.41333727664148,0.14577260339869147,0.13606268560295454,0.08075757719156162
2018-01-30,0.14589377877792864,0.12772271184637995,0.40813902200858854,0.1535471719041337,0.14331938907395236,0.054609049770084954
2018-01-31,0.15265703431650057,0.14752469204439977,0.4148225893766939,0.1535471719041337,0.14331938907395236,0.0354762777152082
2018-02-01,0.1371980381472675,0.1673266722424196,0.4044259667974588,0.17201179064050431,0.16055380757844517,0.0721274815074207
2018-02-02,0.1565217096448519,0.15247518709390473,0.41556513243084825,0.16618082718953242,0.15511135204351878,0.06439108678634058
2018-02-05,0.16714978793968882,0.13663369358176047,0.3732363256866582,0.11758995938996852,0.10975717155474851,0.20728048554597558
2018-02-06,0.08309184641077882,0.1059405638439821,0.3546710496310088,0.10398457572111486,0.09705815668546824,0.2281722666068162
2018-02-07,0.12173918940594808,0.13762370194538986,0.38066243610891815,0.14868808512417742,0.13878384130209587,0.1692785899805441
2018-02-08,0.1507246966523248,0.12178220843324561,0.38957374595293914,0.1146744776644828,0.10703587171896345,0.09211880138611532
