Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,89.94000244140625,90.13999938964844,89.44000244140625,89.95999908447266,75.70979309082031,92799.0
2018-01-03,90.26000213623047,91.0,90.16000366210938,90.9000015258789,76.50090026855469,122922.0
2018-01-04,91.66000366210938,92.31999969482422,91.26000213623047,92.19999694824219,77.59495544433594,151016.0
2018-01-05,92.37999725341797,92.9000015258789,92.27999877929688,92.9000015258789,78.18406677246094,102442.0
2018-01-08,93.5,93.72000122070312,93.0199966430664,93.4800033569336,78.67220306396484,162384.0
2018-01-09,93.54000091552734,94.45999908447266,93.5199966430664,94.45999908447266,79.49696350097656,142150.0
2018-01-10,94.5,94.5,93.81999969482422,94.13999938964844,79.22765350341797,165107.0
2018-01-11,94.13999938964844,94.66000366210938,93.95999908447266,94.5999984741211,79.61477661132812,144540.0
2018-01-12,94.5999984741211,94.80000305175781,94.5199966430664,94.80000305175781,79.78311157226562,111794.0
2018-01-15,94.9000015258789,94.9800033569336,94.5199966430664,94.63999938964844,79.64844512939453,91690.0
2018-01-16,94.9800033569336,95.44000244140625,94.77999877929688,95.0,79.95142364501953,121132.0
2018-01-17,94.87999725341797,95.5,94.58000183105469,95.16000366210938,80.08607482910156,181883.0
2018-01-18,95.41999816894531,95.41999816894531,94.30000305175781,94.76000213623047,79.74944305419922,120525.0
2018-01-19,94.5999984741211,95.23999786376953,94.5999984741211,95.0,79.95142364501953,93574.0
2018-01-22,95.0,95.30000305175781,94.81999969482422,95.30000305175781,80.20390319824219,104529.0
2018-01-23,95.30000305175781,95.9000015258789,95.26000213623047,95.9000015258789,80.70885467529297,148105.0
2018-01-24,95.66000366210938,96.45999908447266,95.5199966430664,96.31999969482422,81.06232452392578,145906.0
2018-01-25,96.04000091552734,96.08000183105469,94.9800033569336,95.23999786376953,80.15340423583984,131564.0
2018-01-26,95.33999633789062,95.68000030517578,95.12000274658203,95.5999984741211,80.45637512207031,105817.0
2018-01-29,95.5,95.81999969482422,94.95999908447266,95.4000015258789,80.28805541992188,132232.0
2018-01-30,94.83999633789062,95.30000305175781,94.80000305175781,95.04000091552734,79.9850845336914,140767.0
2018-01-31,94.72000122070312,95.12000274658203,94.63999938964844,94.87999725341797,79.85042572021484,156998.0
2018-02-01,95.0,96.5199966430664,94.95999908447266,95.44000244140625,80.32171630859375,225293.0
2018-02-02,95.44000244140625,95.44000244140625,94.13999938964844,94.36000061035156,79.41280364990234,135785.0
2018-02-05,93.69999694824219,93.69999694824219,91.5199966430664,91.66000366210938,77.1405029296875,223962.0
2018-02-06,89.04000091552734,90.4000015258789,88.08000183105469,89.05999755859375,74.95235443115234,350405.0
2018-02-07,90.27999877929688,91.41999816894531,89.08000183105469,91.0,76.58504486083984,246692.0
2018-02-08,90.72000122070312,91.13999938964844,89.4800033569336,89.62000274658203,75.42365264892578,299384.0
2018-02-09,89.4000015258789,90.16000366210938,88.58000183105469,89.55999755859375,75.3731460571289,276465.0
2018-02-12,90.26000213623047,91.37999725341797,90.26000213623047,91.0,76.58504486083984,176571.0
2018-02-13,91.12000274658203,91.26000213623047,90.54000091552734,90.66000366210938,76.29890441894531,190476.0
2018-02-14,91.19999694824219,91.19999694824219,90.04000091552734,90.80000305175781,76.41673278808594,202818.0
2018-02-15,91.5,92.16000366210938,91.44000244140625,91.63999938964844,77.12367248535156,129446.0
2018-02-16,92.0,92.83999633789062,92.0,92.63999938964844,77.96525573730469,73557.0
2018-02-19,93.0,93.0,91.95999908447266,92.23999786376953,77.62862396240234,68462.0
2018-02-20,92.19999694824219,92.81999969482422,92.08000183105469,92.5,77.84744262695312,132281.0
2018-02-21,92.23999786376953,93.30000305175781,92.05999755859375,93.08000183105469,78.33555603027344,130149.0
2018-02-22,92.81999969482422,93.66000366210938,92.5199966430664,93.55999755859375,78.7395248413086,136540.0
2018-02-23,93.87999725341797,93.87999725341797,93.04000091552734,93.31999969482422,78.53755187988281,90011.0
2018-02-26,93.9000015258789,94.37999725341797,93.62000274658203,94.0999984741211,79.19398498535156,104109.0
2018-02-27,94.4000015258789,94.86000061035156,94.0199966430664,94.54000091552734,79.56428527832031,145343.0
2018-02-28,94.36000061035156,94.58000183105469,93.94000244140625,94.04000091552734,79.14349365234375,131422.0
2018-03-01,93.80000305175781,93.95999908447266,92.37999725341797,92.37999725341797,77.74645233154297,143109.0
2018-03-02,92.12000274658203,92.13999938964844,90.22000122070312,90.44000244140625,76.11375427246094,137136.0
2018-03-05,90.13999938964844,91.41999816894531,90.13999938964844,91.16000366210938,76.71969604492188,180375.0
2018-03-06,91.9000015258789,92.19999694824219,91.30000305175781,91.33999633789062,76.87118530273438,209629.0
2018-03-07,91.30000305175781,92.12000274658203,90.68000030517578,92.04000091552734,77.46029663085938,125929.0
2018-03-08,92.22000122070312,92.73999786376953,92.0199966430664,92.5199966430664,77.86426544189453,95218.0
2018-03-09,92.5199966430664,93.0999984741211,92.05999755859375,92.73999786376953,78.0494155883789,162172.0
2018-03-12,93.41999816894531,93.5199966430664,93.04000091552734,93.30000305175781,78.52071380615234,139489.0
2018-03-13,93.31999969482422,93.69999694824219,92.44000244140625,92.72000122070312,78.0325927734375,135910.0
2018-03-14,92.72000122070312,93.5,92.5,92.62000274658203,77.94843292236328,155729.0
2018-03-15,92.94000244140625,93.63999938964844,92.58000183105469,93.41999816894531,78.6217041015625,144742.0
2018-03-16,93.9000015258789,94.9000015258789,93.62000274658203,94.72000122070312,79.71577453613281,350118.0
2018-03-19,94.69999694824219,94.72000122070312,92.9800033569336,93.08000183105469,78.33555603027344,144314.0
