Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,96.30000305175781,96.80000305175781,96.0199966430664,96.41999816894531,71.60237121582031,4955790.0
2018-01-03,96.5999984741211,96.87999725341797,95.87999725341797,96.54000091552734,71.69147491455078,5220300.0
2018-01-04,96.9800033569336,98.76000213623047,96.87999725341797,98.16000366210938,72.8945083618164,6462770.0
2018-01-05,98.5999984741211,98.91999816894531,98.04000091552734,98.91999816894531,73.4588851928711,3031849.0
2018-01-08,99.22000122070312,99.41999816894531,98.76000213623047,99.30000305175781,73.74108123779297,6476124.0
2018-01-09,99.31999969482422,101.55000305175781,99.23999786376953,101.44999694824219,75.33768463134766,6648479.0
2018-01-10,101.30000305175781,102.30000305175781,100.80000305175781,102.19999694824219,75.89463806152344,6621845.0
2018-01-11,102.05000305175781,102.30000305175781,100.69999694824219,101.80000305175781,75.59760284423828,5065749.0
2018-01-12,101.94999694824219,101.94999694824219,100.75,101.44999694824219,75.33768463134766,4467612.0
2018-01-15,101.5999984741211,101.5999984741211,100.0999984741211,100.94999694824219,74.96637725830078,4596394.0
2018-01-16,100.8499984741211,101.05000305175781,100.1500015258789,100.69999694824219,74.7807388305664,4823543.0
2018-01-17,100.6500015258789,101.0,100.1500015258789,100.5,74.63221740722656,4450706.0
2018-01-18,100.3499984741211,101.3499984741211,99.73999786376953,101.0999984741211,75.0777816772461,5315008.0
2018-01-19,99.95999908447266,100.25,98.41999816894531,100.0,74.26090240478516,10786708.0
2018-01-22,99.86000061035156,102.44999694824219,99.68000030517578,102.3499984741211,76.00603485107422,7079162.0
2018-01-23,102.5999984741211,102.69999694824219,100.75,101.3499984741211,75.263427734375,8454418.0
2018-01-24,101.1500015258789,101.3499984741211,100.80000305175781,100.8499984741211,74.89212036132812,5293299.0
2018-01-25,100.1500015258789,100.1500015258789,98.54000091552734,98.66000366210938,73.26581573486328,7147205.0
2018-01-26,98.76000213623047,100.3499984741211,97.91999816894531,100.0999984741211,74.33516693115234,5048390.0
2018-01-29,100.0999984741211,100.55000305175781,99.62000274658203,100.19999694824219,74.40941619873047,5125497.0
2018-01-30,100.0999984741211,100.19999694824219,99.0999984741211,99.23999786376953,73.69651794433594,5975766.0
2018-01-31,101.5,102.4000015258789,99.54000091552734,99.54000091552734,73.9193115234375,9035304.0
2018-02-01,100.0,101.69999694824219,99.9800033569336,101.0999984741211,75.0777816772461,8341722.0
2018-02-02,100.75,100.75,99.30000305175781,100.0999984741211,74.33516693115234,8210247.0
2018-02-05,99.0999984741211,99.30000305175781,97.18000030517578,97.27999877929688,72.24101257324219,7371270.0
2018-02-06,93.0,95.72000122070312,92.77999877929688,93.4800033569336,69.41909790039062,12849743.0
2018-02-07,94.86000061035156,96.18000030517578,93.81999969482422,96.08000183105469,71.34988403320312,8678076.0
2018-02-08,96.0199966430664,96.58000183105469,94.77999877929688,94.77999877929688,70.3844985961914,6587531.0
2018-02-09,94.44000244140625,95.5999984741211,93.36000061035156,93.95999908447266,69.77555084228516,7161378.0
2018-02-12,95.27999877929688,95.91999816894531,93.69999694824219,94.37999725341797,70.08744049072266,5918800.0
2018-02-13,94.37999725341797,94.5199966430664,93.27999877929688,93.45999908447266,69.40424346923828,6047574.0
