Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.8136299852384784,0.7821670741046047,0.8400000337910899,0.7980823973586868,0.554177653227107,0.038577289978226216
2018-01-03,0.8136299852384784,0.7793452823022675,0.8418823664576124,0.8025944750436966,0.5577368387664448,0.029296477992481133
2018-01-04,0.8312471043091209,0.7917605989160403,0.8414118255298443,0.8138746692562209,0.5666344636355141,0.048258761368641614
2018-01-05,0.829856257218161,0.8024830835840584,0.8583529884839965,0.8257190250534518,0.5759770230162087,0.03496499205580155
2018-01-08,0.8460825291978437,0.8171557120718771,0.8710587762218857,0.833615262251606,0.5822055250716336,0.07809972188893459
2018-01-09,0.8502549040218134,0.8476297262910579,0.8790588167711938,0.8635081312876502,0.6057841486511288,0.09797789558720466
2018-01-10,0.8738988052214024,0.8414220679841713,0.8898824407980103,0.8573039738460684,0.6008903532793581,0.039575902945429384
2018-01-11,0.8762169391893057,0.8431151025429657,0.8875293982482698,0.8539198143329239,0.5982211336144925,0.04851770792172892
2018-01-12,0.8669447362155128,0.8425508252277143,0.8917647734645328,0.861252092445145,0.6040048948607353,0.09667563077559005
2018-01-15,0.8785349067082989,0.8532731072826927,0.8978823123918686,0.8770445668414533,0.6164614147154779,0.038064526455224595
2018-01-16,0.8887342301101252,0.8735891167621461,0.9148234753460208,0.8866328837961797,0.6240247203057787,0.04890788090003926
2018-01-17,0.8938338918110381,0.8797967750690328,0.9157647261570069,0.889452881724617,0.6262491991614623,0.06291245460521802
2018-01-18,0.9049605020898076,0.8826183642583305,0.9237647667063148,0.9063732742927908,0.6395954911882338,0.04802997546598286
2018-01-19,0.9142327050636007,0.904063130981327,0.9327058891111591,0.9165255503334497,0.6476039249926031,0.06481569229097996
2018-01-22,0.9165506725825939,0.8922120916828056,0.9237647667063148,0.8967851598368386,0.6320327667052619,0.06529884708072986
2018-01-23,0.910987450667664,0.8854401560606675,0.9294117647058823,0.8990411986793434,0.6338123110493201,0.04531087432998472
2018-01-24,0.8998608403888945,0.8803610523842842,0.9176470588235294,0.8821206036123959,0.6204654379152195,0.05999261794543116
2018-01-25,0.8891979567730516,0.8707675275728488,0.9134118525627163,0.8871968428821122,0.624469848519847,0.0481775970779297
2018-01-26,0.9012516874798545,0.8989842299179833,0.9275294320393598,0.9142695114909445,0.6458241869461019,0.08281069211615208
